판례일련번호,구분,문장번호,내용
305057,판례내용,1,부 산 지 방 법 원
305057,판례내용,2,판 결
305057,판례내용,3,사 건
305057,판례내용,4,2021고단213 재물손괴
305057,판례내용,5,피 고 인
305057,판례내용,6,A
305057,판례내용,7,검 사
305057,판례내용,8,"조○(기소), 김○(공판)"
305057,판례내용,9,변 호 인
305057,판례내용,10,변호사 박○(국선)
305057,판례내용,11,판 결 선 고
305057,판례내용,12,2021.8.25.
305057,판례내용,13,주 문
305057,판례내용,14,피고인을 징역 4월에 처한다.
305057,판례내용,15,이 유
305057,판례내용,16,범 죄 사 실
305057,판례내용,17,피고인은 2020.12.8.
305057,판례내용,18,"18:25경 부산 부산진구 B에 있는 횡단보도 인근 도로에서,"
305057,판례내용,19,"(차량번호 1 생략)OOO 승용차를 운전하던 피해자 C가 피고인을 향해 차량 경적을 울렸다는 이유로 화가 나,"
305057,판례내용,20,"주먹으로 위 승용차의 사이드미러 부분을 내려쳐 이를 파손하여 수리비 합계 378,840원 상당이 들도록 피해자의 재물을 손괴하였다."
305057,판례내용,21,증거의 요지
305057,판례내용,22,(생략)
305057,판례내용,23,법령의 적용
305057,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
305057,판례내용,25,형법 제366조(징역형 선택)
305057,판례내용,26,양형의 이유
305057,판례내용,27,피고인은 이미 폭력범죄로 여러 차례에 걸쳐 형사처벌을 받은 전력이 있음에도 집행유예기간 중에 또다시 범행하여 그 죄질이 매우 불량하다.
305057,판례내용,28,다만 피고인이 자백하면서 반성하고 있는 점 등을 참작한다.
305057,판례내용,29,"이러한 사정들과 그 밖에 피고인의 연령, 성행, 가정환경, 범행 후의 정황 등 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
305057,판례내용,30,판사 김○ _________________________
