판례일련번호,구분,문장번호,내용
337083,판례내용,1,수원지방법원 여주지원
337083,판례내용,2,판 결
337083,판례내용,3,사 건
337083,판례내용,4,2023고단985 도로교통법위반(음주운전)
337083,판례내용,5,피 고 인
337083,판례내용,6,A
337083,판례내용,7,검 사
337083,판례내용,8,"김○(기소), 김○(공판)"
337083,판례내용,9,변 호 인
337083,판례내용,10,변호사 하○(국선)
337083,판례내용,11,판 결 선 고
337083,판례내용,12,2024.1.18.
337083,판례내용,13,주 문
337083,판례내용,14,피고인을 징역 1년 6월에 처한다.
337083,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
337083,판례내용,16,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
337083,판례내용,17,이 유
337083,판례내용,18,범 죄 사 실
337083,판례내용,19,피고인은 2023.9.10.
337083,판례내용,20,14:24경 경기 양평군 B에 있는 ‘C 마을회관’ 부근 도로에서부터 경기 양평군 D에 있는 ‘E역’ 부근 도로에 이르기까지 약 700m 구간에서 혈중알코올농도 0.204%의 술에 취한 상태로 (차량번호 1 생략)오피러스 승용차를 운전하였다.
337083,판례내용,21,증거의 요지
337083,판례내용,22,1.피고인의 법정진술
337083,판례내용,23,"1.주취운전자 정황진술보고서, 음주운전단속결과통보"
337083,판례내용,24,법령의 적용
337083,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
337083,판례내용,26,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
337083,판례내용,27,1.정상참작감경
337083,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
337083,판례내용,29,1.집행유예
337083,판례내용,30,형법 제62조 제1항
337083,판례내용,31,1.사회봉사명령 및 수강명령
337083,판례내용,32,형법 제62조의2
337083,판례내용,33,양형의 이유
337083,판례내용,34,"피고인이 음주운전으로 처벌받은 전력이 있음에도 다시 이 사건 범행을 저질러 그 죄질이 좋지 않은 점, 범행 당시 혈중알코올농도가 매우 높은 점 등 불리한 정상과 피고인이 잘못을 인정하고 반성하고 있는 점, 피고인이 운행한 거리가 비교적 짧은 점 등 유리한 정상, 그 밖에 피고인의 연령, 성행, 직업 및 환경, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건들을 참작하여 주문과 같이 형을 정한다."
337083,판례내용,35,판사 박○ _________________________
