판례일련번호,구분,문장번호,내용
316957,판례내용,1,청주지방법원 충주지원
316957,판례내용,2,판 결
316957,판례내용,3,사 건 2023고단275 마약류관리에관한법률위반(향정)
316957,판례내용,4,피 고 인 A
316957,판례내용,5,"검 사 신건수(기소), 이○(공판)"
316957,판례내용,6,변 호 인 국원 법무법인
316957,판례내용,7,담당변호사 임○
316957,판례내용,8,판 결 선 고 2023.8.8.
316957,판례내용,9,주 문
316957,판례내용,10,피고인을 징역 1년에 처한다.
316957,판례내용,11,피고인에게 40시간의 약물중독 재활교육 프로그램의 이수를 명한다.
316957,판례내용,12,압수된 증 제1호를 몰수한다.
316957,판례내용,13,피고인으로부터 10만 원을 추징한다.
316957,판례내용,14,위 추징금에 상당한 금액의 가납을 명한다.
316957,판례내용,15,이 유
316957,판례내용,16,범 죄 사 실
316957,판례내용,17,피고인은 마약류취급자가 아니다.
316957,판례내용,18,1.필로폰 매수
316957,판례내용,19,"피고인은 2023.4.20.경 충북 음성군 B에 있는 ‘C’ 가게에서, 트위터를 이용하여 연락한 성명불상자에게 현금 10만 원을 주고 메트암페타민(속칭 ‘필로폰’, 이하 ‘필로폰’이라고 한다)약 0.03g이 들어 있는 일회용 주사기 1개를 매수하였다."
316957,판례내용,20,2.필로폰 투약
316957,판례내용,21,피고인은 2023.5.1.
316957,판례내용,22,"21:00경 제1항 기재 ‘C’ 가게 2층에서, 제1항 기재 일회용 주사기에 들어 있던 필로폰 약 0.03g을 생수에 희석한 뒤 피고인의 오른쪽 팔에 주사하여 투약하였다."
316957,판례내용,23,증거의 요지
316957,판례내용,24,1.피고인의 법정진술
316957,판례내용,25,2.D에 대한 경찰 진술조서
316957,판례내용,26,3.각 압수조서 및 압수목록
316957,판례내용,27,"4.입건전조사보고서(주사기 발견 관련), 입건전조사보고서(피의자가 메스암페타민 투약에 이용한 일회용 주사기 등에 대한 수사), 수사보고서(일회용 주사기 감정결과 회보서 첨부 관련)"
316957,판례내용,28,5.각 감정서
316957,판례내용,29,6.112신고사건처리표
316957,판례내용,30,7.각 사진
316957,판례내용,31,법령의 적용
316957,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
316957,판례내용,33,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 매수·투약의 점), 각 징역형 선택"
316957,판례내용,34,2.경합범가중
316957,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316957,판례내용,36,3.이수명령
316957,판례내용,37,마약류 관리에 관한 법률 제40조의2 제2항
316957,판례내용,38,4.몰수
316957,판례내용,39,마약류 관리에 관한 법률 제67조 본문
316957,판례내용,40,5.추징
316957,판례내용,41,"마약류 관리에 관한 법률 제67조 단서(필로폰 1회 투약분 가액 100,000원)"
316957,판례내용,42,6.가납명령
316957,판례내용,43,형사소송법 제334조 제1항
316957,판례내용,44,양형의 이유
316957,판례내용,45,1.법률상 처단형의 범위: 징역 1개월∼15년
316957,판례내용,46,2.양형기준에 따른 권고형의 범위
316957,판례내용,47,가.제1범죄[마약류관리에관한법률위반(향정)]
316957,판례내용,48,[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제3유형] 향정 나.목 및 다.목
316957,판례내용,49,[특별양형인자] 없음
316957,판례내용,50,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년"
316957,판례내용,51,나.제2범죄[마약류관리에관한법률위반(향정)]
316957,판례내용,52,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등"
316957,판례내용,53,[특별양형인자] 감경요소: 투약·단순소지 등을 위한 매수 또는 수수
316957,판례내용,54,"[권고영역 및 권고형의 범위] 감경영역, 징역 8개월∼1년6개월"
316957,판례내용,55,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 10개월∼2년9개월(제1범죄 상한 + 제2범죄 상한의 1/2)
316957,판례내용,56,3.선고형의 결정
316957,판례내용,57,마약 범죄는 그 중독성 등으로 인해 개인의 육체와 정신을 피폐하게 할 뿐만 아니라 다른 범죄로 이어질 가능성도 높아 이를 엄중하게 처벌할 필요가 있다.
316957,판례내용,58,피고인에게 동종 전력이 있음에도 이 사건 범행을 저질렀다.
316957,판례내용,59,"이러한 사정과 피고인이 이 사건 범행을 모두 인정하면서 반성하고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행에 이르게 된 동기와 경위, 범행의 방법과 내용, 범행 전후의 정황 등 변론에 나타난 여러 사정을 종합하여 주문과 같이 형을 정한다."
316957,판례내용,60,판사 이○ _________________________
