판례일련번호,구분,문장번호,내용
324992,판례내용,1,대구지방법원 서부지원
324992,판례내용,2,판 결
324992,판례내용,3,"사 건 2020고단2463, 2020고단3167(병합), 2020고단3729(병합), 2021고단1987(병합), 2021고단2426(병합)사기, 도로교통법위반(음주운전)"
324992,판례내용,4,피고인 A
324992,판례내용,5,"검사 박○, 오○, 이○, 원○, 신○(기소), 이○(공판)"
324992,판례내용,6,변호인 변호사 안○(국선)
324992,판례내용,7,판결선고 2023.5.24.
324992,판례내용,8,주문
324992,판례내용,9,"피고인을 2020고단2463 사건에 대하여 징역 6월에, 나머지 사건에 대하여 징역 1년에 각 처한다."
324992,판례내용,10,이유
324992,판례내용,11,범죄사실
324992,판례내용,12,[범죄사실]
324992,판례내용,13,피고인은 2015.5.1.
324992,판례내용,14,울산지방법원에서 사기죄로 징역 10월을 선고받고 2016.1.24.
324992,판례내용,15,"그 형의 집행을 종료하였으며, 2018.8.16."
324992,판례내용,16,대구지방법원에서 공문서위조죄 등으로 징역 1년을 선고받고 그 판결이 2018.10.16.
324992,판례내용,17,확정되었으며 2018.12.19.
324992,판례내용,18,그 형의 집행을 종료하였다.
324992,판례내용,19,1)[범죄사실][2020고단2463]
324992,판례내용,20,"피고인은 2017.5.경 경북 고령군에 있는 상호불상의 식당에서, 피해자 B에게 “내가 1억 5,000만 원을 투자할 테니 피해자가 5,000만 원만 투자해서 골재채취사업을 동업하자.고령군 C에 골재와 모래를 채취할 수 있는 감자밭이 있는데 이미 지주하고 협상을 마쳤으니, 감자를 수확한 후 모래를 채취하자.”라는 취지로 거짓말하였다."
324992,판례내용,21,"그러나 사실 피고인은 별다른 자금이나 재산 없이 다량의 채무를 부담하는 상태였을 뿐 아니라 피고인이 말한 고령군 C의 감자밭은 이미 다른 사람이 허가를 받아 골재채취를 하고 있어 골재채취 인허가를 받을 수 없는 상황이었기 때문에, 피해자로부터 돈을 받더라도 피해자와 골재채취사업을 동업할 의사나 능력이 없었다."
324992,판례내용,22,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2017.5.31.경 2,000만 원, 2017.6.15.경 500만 원을 피고인 명의의 D조합 계좌(계좌번호 1 생략)로 각 송금 받고, 2017.6.경 현금 200만 원을 교부받아 편취하였다."
324992,판례내용,23,[2020고단3167]
324992,판례내용,24,피고인은 2020.9.11.
324992,판례내용,25,20:45경 대구 달서구 대곡동에 있는 상호불상의 식당 앞 도로에서부터 같은 구 E에 있는 F치과병원 앞 도로에 이르기까지 약 1km 구간에서 혈중 알코올농도 0.149%의 술에 취한 상태로 (차량번호 1 생략)SM5 승용차를 운전하였다.
324992,판례내용,26,[2020고단3729]
324992,판례내용,27,피고인은 2019.3.말경 불상의 장소에서 평소 알고 지내던 피해자 G에게 ‘고령군 H을 대신 계약해주겠으니 계약금 및 잔금을 달라’는 취지로 말하였다.
324992,판례내용,28,그러나 사실 당시 피고인은 피해자로부터 받은 금원을 개인적으로 사용할 생각이었으므로 피해자를 대신하여 위 부동산을 계약해 줄 의사나 능력이 없었다.
324992,판례내용,29,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 기존채무 100만 원을 면제받아 이를 계약금 명목으로 대체하고, 200만 원을 계약금 명목으로 교부받고, 2019.5.말경 잔금 명목으로 500만 원을 교부받아 편취하였다."
324992,판례내용,30,[2021고단1987]
324992,판례내용,31,피고인은 2021.1.14.
324992,판례내용,32,13:30경 경남 창녕군 I에 있는 피해자 J 운영의 K에서 피해자에게 45만 원을 주고 (차량번호 2 생략)K5 승용차를 2021.1.23.경까지 렌트하기로 하였다.
324992,판례내용,33,"피고인은 2021.2.3.경 위 승용차를 피해자에게 반환하지 않은 채 피해자에게 전화하여 ‘내가 2021.2.12.경까지 자동차를 반납하고, 추가 사용에 따른 렌트비도 지불하겠다.’라는 취지로 거짓말하였다."
324992,판례내용,34,그러나 사실 피고인은 2021.1.15.
324992,판례내용,35,"기준 신용점수가 350점으로 매우 낮았고 당시 별다른 수입이나 재산이 없었으므로, 피해자로부터 위 승용차를 추가로 렌트하더라도 1일 5만 원의 렌트비를 피해자에게 줄 의사나 능력이 없었다."
324992,판례내용,36,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.3.26.경까지 62일 동안 위 승용차를 렌트함으로써 해당 기간 동안의 렌트비 310만 원 상당의 재산상 이익을 취득하였다.
324992,판례내용,37,[2021고단2426]
324992,판례내용,38,1.2020.9.경 범행
324992,판례내용,39,"피고인은 2020.9.경 대구 북구 이하 불상지에서 지인을 통하여 알게 된 피해자 L에게 “급하게 돈이 필요한데, 1,000만 원을 빌려주면 한 달 내로 변제하겠다.”는 취지로 말하였다."
324992,판례내용,40,그러나 사실 피고인은 당시 별다른 수입이나 재산이 없었으므로 피해자로부터 돈을 차용하더라도 이를 변제할 의사나 능력이 없었다.
324992,판례내용,41,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.9.28.
324992,판례내용,42,"20:40경 피고인 명의의 D조합 계좌로 1,000만 원을 교부받아 편취하였다."
324992,판례내용,43,2.2021.3.경 범행
324992,판례내용,44,"피고인은 2021.3.21.경 불상지에서 위 피해자 L에게 연락하여 ‘M조합에서 5억 원을 대출받아 4억 8,220만 원이 입금되었다.2억 원을 빌려줄 수 있는데 우선 울산에 있는 동업자와의 일을 정리해야 하니 이를 위한 비용 30만 원을 달라’라는 취지로 거짓말하였다."
324992,판례내용,45,"그러나 사실 피고인은 당시 M조합으로부터 위와 같은 대출을 받은 사실이 없었고, 피해자로부터 돈을 받더라도 피해자에게 2억 원을 대여해 줄 의사 또는 능력이 없었다."
324992,판례내용,46,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 14:35경 피고인 명의의 D조합 계좌로 30만 원을 교부받아 편취하였다.
324992,판례내용,47,증거의 요지
324992,판례내용,48,"1.제3회, 제4회 공판조서 중 피고인의 진술기재, 제8회 공판조서 중 피고인의 일부 진술기재"
324992,판례내용,49,2.증인 L의 일부 법정진술
324992,판례내용,50,3.2021고단2426 사건의 피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
324992,판례내용,51,"4.B, N, G, J에 대한 경찰 진술조서"
324992,판례내용,52,5.L에 대한 경찰 진술조서 중 일부 진술기재
324992,판례내용,53,"6.판시 전과 : 2020고단2463 사건의 판결문 6건 및 범죄경력 등 조회결과서, 2020고단3167 사건의 수사보고(누범인 사실)"
324992,판례내용,54,"[피고인은 2021고단2426 사건에서의 편취 범의를 부인하나, ① 피고인이 피해자 L로부터 돈을 교부받을 당시 자력이 없었던 것으로 보이고, 이에 대해서는 피고인도 인정하는 점(2021고단2426 사건의 증거기록 89면), ② 피고인이 약속한 기일까지 1,000만 원을 변제하지 못하다가 경찰 수사가 진행되던 중에서야 변제한 점, ③ 피고인은 2021.3.경 범행에 관하여는 5억 원을 대출받지 않았음에도 대출받았다고 거짓말 한 사실을 인정하는 점(2021고단2426 사건의 증거기록 89~90면), ④ 피고인은 비슷한 시기에 범행한 2021고단1987 사건에 관하여는 이 법정에서 변제의사나 능력이 없었음을 인정하고 있는 점 등을 종합하여 보면, 피고인이 피해자 L를 기망하여 돈을 편취하였음을 인정할 수 있다]"
324992,판례내용,55,법령의 적용
324992,판례내용,56,1.범죄사실에 대한 해당법조 및 형의 선택
324992,판례내용,57,"각 형법 제347조 제1항(사기의 점), 구 도로교통법(2020.6.9."
324992,판례내용,58,"법률 제17371호로 개정되기 전의 것)제148조의2 제3항 제2호(음주운전의 점), 징역형 선택"
324992,판례내용,59,1.누범가중
324992,판례내용,60,형법 제35조
324992,판례내용,61,1.경합범가중
324992,판례내용,62,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324992,판례내용,63,양형의 이유
324992,판례내용,64,"이 사건은 피고인이 피해자들을 상대로 수차례 돈을 편취하고, 음주운전을 한 사안이다."
324992,판례내용,65,"피해금액이 적지 않고, 2021고단2426 사건을 제외한 나머지 범죄에 대해서는 피해가 제대로 회복되지 않았다."
324992,판례내용,66,피고인은 사기죄로 처벌받은 전력이 다수 있고 음주운전으로 처벌받은 적도 있다.
324992,판례내용,67,이 사건 각 범행은 모두 누범기간 중 이루어진 것이다.
324992,판례내용,68,피고인에 대한 엄한 처벌이 불가피하다.
324992,판례내용,69,"한편 2020고단3729 사건의 범행에 대해서는 500만 원가량을 변제한 것으로 보이는 점, 2021고단1987 사건의 피해자 J은 렌트비를 변제받지는 못했지만 차량을 돌려받았으므로 피고인에 대한 선처를 원하는 점, 2021고단2426 사건에 대해서는 피해를 변제하고 피해자 L가 피고인에 대한 처벌을 원하지 않는 점을 유리한 정상으로 참작한다."
324992,판례내용,70,"그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 모든 사정들을 종합적으로 고려하여, 주문과 같이 형을 정한다."
324992,판례내용,71,4)제8회 공판기일에서 적용법조를 수정하는 내용의 공소장변경이 이루어졌다.
324992,판례내용,72,판사 정○ _________________________
