판례일련번호,구분,문장번호,내용
322074,판례내용,1,대구지방법원
322074,판례내용,2,제5형사부
322074,판례내용,3,판결
322074,판례내용,4,"사건 2022노3777 사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
322074,판례내용,5,피고인 A
322074,판례내용,6,항소인 쌍방
322074,판례내용,7,"검사 임○, 이○, 김○(기소), 이○(공판)"
322074,판례내용,8,변호인 변호사 윤○(국선)
322074,판례내용,9,원심 판결 대구지방법원 서부지원 2022.9.23.
322074,판례내용,10,"선고 2022고단1184, 2022고단2027(병합), 2022고단2148(병합)판결 및 2022초기840 배상명령신청 2022초기943 배상명령신청"
322074,판례내용,11,판결 선고 2023.1.11.
322074,판례내용,12,주문
322074,판례내용,13,원심 판결 중 피고 사건 부분을 파기한다.
322074,판례내용,14,피고인을 징역 1년에 처한다.
322074,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
322074,판례내용,16,1.이 법원의 심판범위
322074,판례내용,17,"배상신청인은 배상명령을 각하한 재판에 대하여 불복을 신청할 수 없는바(소송촉진 등에 관한 특례법 제32조 제4항), 원심 판결은 배상신청인의 배상명령 신청을 각하하였고, 위 원심 배상신청인은 각하된 부분에 대하여 불복을 신청할 수 없어 그 즉시 확정되었으므로 원심 판결 중 배상명령신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
322074,판례내용,18,2.항소이유의 요지
322074,판례내용,19,"원심의 형(징역 1년)에 대해서, 피고인은 너무 무거워서 부당하다고, 검사는 너무 가벼워서 부당하다고 각 주장한다."
322074,판례내용,20,3.판단
322074,판례내용,21,보이스피싱 범죄는 불특정 다수인을 상대로 이루어지는 조직적․계획적 범죄로서 이로 인해 사회적 문제가 발생할 정도로 폐해가 커서 이를 엄히 처벌할 필요가 있다.
322074,판례내용,22,피고인이 가담한 보이스피싱 수거책 역시 보이스피싱 범죄의 성립에 필수불가결한 요소로서 그 책임에서 자유롭지 못하다.
322074,판례내용,23,여기에 피고인은 보이스피싱 범죄를 위해 공문서와 사문서를 위조하기도 하였다.이 사건 범행으로 인한 피해자의 수와 그 피해액이 적지 않다.
322074,판례내용,24,"다만, 피고인은 원심 판결 선고 이후에 총 피해금액 7,700만 원 중에서 피해자 E(피해금액: 1,000만 원), C(피해금액: 800만 원), B(피해금액: 1,200만 원), V(피해금액: 1,540만 원)과 합의하였고, 이들은 피고인에 대한 형사처벌을 원하지 않는다는 의사를 표시하였다."
322074,판례내용,25,"피고인은 나머지 피해자 Q(피해액: 3,160만 원)에 대하여 형사합의금 명목 ZTZX으로 450만 원을 공탁하였다."
322074,판례내용,26,이로써 피고인은 피해자들 전원과 합의하거나 그에 대한 공탁을 완료하여 피해회복을 위해 적극적인 노력을 다하였다.
322074,판례내용,27,"피고인이 보이스피싱 범죄에 가담하게 된 경위를 보면 확정적 고의를 가지고 가담한 것으로 보이지는 않으며, 이 사건 범행으로 인해 실질적으로 취득한 이익도 많지 않다."
322074,판례내용,28,피고인은 아직 아무런 범죄전력이 없는 초범으로 재범의 위험성이 낮다.
322074,판례내용,29,"피고인의 가족과 친구들은 피고인에 대한 선처를 탄원하고 있어 사회적 유대가 있다.그 밖에 피고인의 나이, 성행, 범행 후의 정황, 사회경험, 경제적 사정 등 기록과 변론에 나타난 여러 양형조건들을 종합하면, 원심의 양형은 재량의 범위를 일탈하여 너무 무거워 부당하다고 판단된다."
322074,판례내용,30,4.결론
322074,판례내용,31,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 다시 변론을 거쳐 아래와 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심 판결을 파기하는 이상 주문에서 따로 이를 기각하지는 않는다)."
322074,판례내용,32,"[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는 원심 판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
322074,판례내용,33,법령의 적용
322074,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
322074,판례내용,35,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제225조, 제30조(공문서위조의 점), 형법 제229조 제225조, 제30조(위조공문서행사의 점), 각 형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 각 형법 제234조 제231조, 제30조(위조사문서행사의 점, 징역형 선택)"
322074,판례내용,36,1.경합범가중
322074,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322074,판례내용,38,1.집행유예
322074,판례내용,39,형법 제62조 제1항 양형의 이유 위에서 본 여러 사정들을 참작하여 주문과 같이 형을 정한다.
322074,판례내용,40,재판장 판사 최○ _________________________
322074,판례내용,41,판사 남○ _________________________
322074,판례내용,42,판사 이○ _________________________
