판례일련번호,구분,문장번호,내용
333091,판례내용,1,서 울 동 부 지 방 법 원
333091,판례내용,2,판 결
333091,판례내용,3,사 건
333091,판례내용,4,2023고정42 스토킹범죄의처벌등에관한법률위반
333091,판례내용,5,피 고 인
333091,판례내용,6,A
333091,판례내용,7,검 사
333091,판례내용,8,"박○(기소), 김○(공판)"
333091,판례내용,9,변 호 인
333091,판례내용,10,변호사 이○(국선)
333091,판례내용,11,판 결 선 고
333091,판례내용,12,2023.4.28.
333091,판례내용,13,주 문
333091,판례내용,14,피고인을 벌금 100만 원에 처한다.
333091,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333091,판례내용,16,피고인에 대하여 40시간의 스토킹범죄 치료프로그램 이수를 명한다.
333091,판례내용,17,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
333091,판례내용,18,이 유
333091,판례내용,19,범 죄 사 실
333091,판례내용,20,"피고인은 피해자 B(여, 33세)와 2021.3.경 서울시 송파구 소재 C의원에서 입원치료 중 알게 된 사이이다."
333091,판례내용,21,피고인은 2022.3.27.
333091,판례내용,22,14:46경 불상의 장소에서 휴대전화를 이용하여 피해자에게 전화를 건 것을 비롯하여 그때부터 2022.5.11.
333091,판례내용,23,22:34경까지 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 피해자에게 전화를 걸거나 카카오톡으로 메시지를 전송하였다.
333091,판례내용,24,이로써 피고인은 위와 같이 지속적 또는 반복적으로 피해자를 스토킹하였다.
333091,판례내용,25,증거의 요지
333091,판례내용,26,1.피고인의 법정진술
333091,판례내용,27,2.B에 대한 경찰 진술조서
333091,판례내용,28,3.고소인 첨부서류
333091,판례내용,29,법령의 적용
333091,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
333091,판례내용,31,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
333091,판례내용,32,2.노역장유치
333091,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
333091,판례내용,34,3.이수명령
333091,판례내용,35,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
333091,판례내용,36,4.가납명령
333091,판례내용,37,형사소송법 제334조 제1항
333091,판례내용,38,양형의 이유
333091,판례내용,39,스토킹으로 피해자가 입을 정신적 고통을 고려하면 피고인을 엄벌할 필요가 있다.
333091,판례내용,40,피고인은 현재까지 피해자로부터 용서받지 못하였다.
333091,판례내용,41,"피고인이 자신의 잘못을 뉘우치고 있는 점, 뇌전증장애로 자신의 행위 및 결과 등에 대한 인식의 정도가 낮은 점, 피고인의 가족들이 피고인에 대한 지속적인 치료, 관리를 통해 재범을 하지 않도록 계도할 것을 다짐하는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 경위 및 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
333091,판례내용,42,판사 김○ _________________________
