판례일련번호,구분,문장번호,내용
311072,판례내용,1,의정부지방법원 고양지원
311072,판례내용,2,판 결
311072,판례내용,3,사 건
311072,판례내용,4,2023고단1612 특수협박
311072,판례내용,5,피 고 인
311072,판례내용,6,A
311072,판례내용,7,검 사
311072,판례내용,8,"장○(기소), 허○(공판)"
311072,판례내용,9,변 호 인
311072,판례내용,10,변호사 이○(국선)
311072,판례내용,11,판 결 선 고
311072,판례내용,12,2023.10.18.
311072,판례내용,13,주 문
311072,판례내용,14,피고인을 징역 6월에 처한다.
311072,판례내용,15,"압수된 커팅칼(총 길이 22cm, 날 길이 10cm)을 피고인으로부터 몰수한다."
311072,판례내용,16,이 유
311072,판례내용,17,범 죄 사 실
311072,판례내용,18,피고인은 2023.5.29.
311072,판례내용,19,"18:45경 고양시 일산동구 B에 있는 피해자 C가 운영하는 D 야외 테라스에서 흡연을 하던 중 피해자로부터 그곳에서 흡연하지 말아 달라는 요구를 받자, 피해자에게 욕설을 하며 소지하고 있던 위험한 물건인 칼(총길이 22cm, 칼날길이 10cm)을 꺼내어 보여주며 뒷주머니와 상의 안에 위 칼을 넣었다 뺐다 하고, 위 칼을 장지갑 안에 넣고 장지갑을 열었다 닫았다 하는 등 피해자에게 위해를 가할 듯한 태도를 보여 피해자를 협박하였다."
311072,판례내용,20,증거의 요지
311072,판례내용,21,"1.증인 C, E의 각 법정진술"
311072,판례내용,22,1.F의 진술서
311072,판례내용,23,"1.압수조서(임의제출), 압수목록"
311072,판례내용,24,1.압수대상물사진
311072,판례내용,25,"1.D 내부, 고양시 시민안전센터 CCTV CD"
311072,판례내용,26,"피고인과 변호인은, 피고인이 사건 당시 소지하고 있던 칼을 꺼낸 것은 사실이나 이를 피해자에게 보여주며 위협한 사실은 없고, 설령 있다 하더라도 무의식 중에 습관적으로 한 행동이므로 특수협박의 범의가 없다고 주장한다."
311072,판례내용,27,"그러나 피해자는 “피고인이 가게 바깥에서 유리문을 통해 내부에 있던 자신을 계속 쳐다보면서, 휴대폰 지갑으로 추정되는 것에서 칼을 꺼내 마치 보라는 것처럼 안주머니에 넣었다 뒷주머니에 넣었다 하였다."
311072,판례내용,28,"피고인의 모습을 보고 두렵다는 생각이 들어서 영업시간인데도 불구하고 가게 문을 잠갔다.”는 취지로 진술하였고, 피해자 운영 식당의 종업원인 F 또한 수사기관에서 ‘피고인이 장지갑 안에 칼을 넣어서 보란 듯이 뒷주머니에 넣었다가 안주머니에 넣었다가 하였다.’며 같은 취지로 진술하였다."
311072,판례내용,29,또한 현장 CCTV 영상에서도 피고인이 뒷주머니에서 지갑으로 추정되는 물체를 꺼낸 다음 이를 손에 쥔 채 흡연하며 가게 내부를 지속적으로 응시하다가 가게 주위를 서○는 모습이 포착된다.
311072,판례내용,30,"한편 피고인은 칼을 꺼내게 된 경위에 관하여, ‘피해자와 욕설을 주고받다가 순간적으로 칼을 숨겨야겠다는 생각이 들어 뒷주머니에서 꺼내 안주머니에 숨겼다.’라고 진술하였는바, 피해자가 장지갑 속에 숨겨진 칼의 존재를 전혀 알지 못하는 상황에서 이를 숨기기 위해 굳이 뒷주머니에서 꺼내어 다시 안주머니에 숨긴다는 것은 쉽게 납득되지 않는다."
311072,판례내용,31,"이와 같은 피해자 등의 진술과 사건 당시의 영상, 피고인의 변소 내용 및 그 불합리성을 종합해 볼 때, 피고인이 칼을 꺼내 피해자를 위협하였다고 봄이 타당하다."
311072,판례내용,32,"나아가 피고인이 칼을 꺼내기 전 피해자와 욕설을 주고받으며 다퉜었고, 칼이 든 장지갑을 꺼낸 후 가게 내부를 지속적으로 응시하면서 가게 주위를 배회하였던 것을 고려하면 피고인에게 피해자를 위협할 의사가 있었음도 충분히 인정할 수 있다."
311072,판례내용,33,따라서 피고인과 변호인의 주장은 받아들일 수 없다.
311072,판례내용,34,법령의 적용
311072,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
311072,판례내용,36,"형법 제284조, 제283조 제1항, 징역형 선택"
311072,판례내용,37,1.몰수
311072,판례내용,38,형법 제48조 제1항 제1호
311072,판례내용,39,양형의 이유
311072,판례내용,40,피고인은 위험한 물건을 이용한 폭력 범행으로 실형을 포함한 처벌 전력이 있음에도 또다시 같은 범행을 반복하였다.
311072,판례내용,41,"피고인은 단순히 피해자가 흡연하지 말라고 하였음을 이유로 범행을 저질렀고, 피고인의 범행 동기와 압수된 범행 도구, 범행 방법 등을 고려하면 이로써 피해자는 상당한 위협을 느꼈을 것으로 보인다."
311072,판례내용,42,"그럼에도 피고인은 범행을 부인하고 있고, 오히려 경찰관들이 직권을 남용하고 공문서 위, 변조를 통해 사건을 조작하였다고 주장하고 있는바, 이에 비추어 볼 때 피고인에 대해서는 실형의 선고가 불가피하다."
311072,판례내용,43,"다만, 피고인의 태도에도 불구하고 피해자가 피고인의 처벌을 바라지 않고 있고, 피고인이 과거 정신분열증을 앓은 경력이 있는바 이러한 피고인의 건강상태나 병력이 범행에 어느 정도 기여를 했던 것으로 보인다."
311072,판례내용,44,"그 밖에 피고인의 연령, 성행, 가정환경, 건강 상태, 범행 동기 및 범행 후 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
311072,판례내용,45,판사 윤○ _________________________
