판례일련번호,구분,문장번호,내용
319594,판례내용,1,수원지방법원 성남지원
319594,판례내용,2,판 결
319594,판례내용,3,사 건
319594,판례내용,4,"2023고단3142 스토킹범죄의처벌등에관한법률위반, 협박"
319594,판례내용,5,피 고 인
319594,판례내용,6,A
319594,판례내용,7,검 사
319594,판례내용,8,"손○(기소), 박○(공판)"
319594,판례내용,9,변 호 인
319594,판례내용,10,변호사 박○(국선)
319594,판례내용,11,판 결 선 고
319594,판례내용,12,2024.1.25.
319594,판례내용,13,주 문
319594,판례내용,14,피고인을 징역 6개월에 처한다.
319594,판례내용,15,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
319594,판례내용,16,압수된 증 제1호를 몰수한다.
319594,판례내용,17,이 사건 공소사실 중 각 협박의 점에 관한 공소를 기각한다.
319594,판례내용,18,이 유
319594,판례내용,19,범 죄 사 실
319594,판례내용,20,[범죄전력]
319594,판례내용,21,피고인은 2022.2.10.
319594,판례내용,22,"수원지방법원 성남지원에서 특수협박죄로 징역 6월을 선고받고, 2022.9.14."
319594,판례내용,23,서울동부구치소에서 그 형의 집행을 종료하였다.
319594,판례내용,24,[범죄사실]
319594,판례내용,25,"피고인은 위와 같이 2022.9.14.경 출소 후 마땅한 거주지가 없어 전처인 피해자 B(여, 44세)의 주거지에서 피해자와 함께 거주하다가 피고인의 알코올 문제 등으로 2023.10.28.경 피해자로부터 다시 연락하지 말라는 명시적인 거부 의사를 전달받고 위 주거지에서 나오게 되었다."
319594,판례내용,26,피고인은 2023.10.28.
319594,판례내용,27,2○ 피해자로부터 연락하지 말라는 메시지를 받은 직후 같은 날 2○ “내가 뭘하던 네나욕하지마”라는 문자메시지를 보낸 것을 비롯하여 그때부터 2023.12.2.
319594,판례내용,28,03:10경까지 별지 범죄일람표 기재와 같이 총 473회에 걸쳐 피해자에게 문자메시지를 보내거나 전화를 하였다.
319594,판례내용,29,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 전화 또는 문자를 보내 지속적 또는 반복적으로 스토킹행위를 하였다.
319594,판례내용,30,증거의 요지
319594,판례내용,31,1.피고인의 법정진술
319594,판례내용,32,2.B에 대한 경찰 진술조서
319594,판례내용,33,"3.압수조서, 압수목록"
319594,판례내용,34,"4.피혐의자가 지속적으로 피해자한테 보낸 문자 메시지 및 통화내역, 피해자에게 문자 발송한 내역, 통화내역, 피해자의 직장에 전화 발신한 내역, 피해자에게 전화 발신한 내역"
319594,판례내용,35,"5.판시 전과: 범죄경력등조회회보서, 수사보고서(누범기간 확인), 개인별수용현황, 대법원나의사건검색결과, 판결문"
319594,판례내용,36,법령의 적용
319594,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
319594,판례내용,38,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 징역형 선택"
319594,판례내용,39,2.누범가중
319594,판례내용,40,형법 제35조
319594,판례내용,41,3.이수명령
319594,판례내용,42,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
319594,판례내용,43,4.몰수
319594,판례내용,44,형법 제48조 제1항 제1호
319594,판례내용,45,양형의 이유
319594,판례내용,46,"피고인이 특수협박죄로 인한 누범기간 중에 이 사건 범행을 저질러 비난가능성이 크고 스토킹행위의 횟수나 내용 등에 비추어 그 죄질이 좋지 않은 점, 피고인은 출소 후 협박죄, 공용물건손상죄를 저질러 각 벌금형을 선고받기도 하였던 점, 다만, 피고인이 잘못을 인정하는 점, 피해자가 피고인에 대한 처벌을 원하지 않는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 모든 양형조건들을 고려하여 주문과 같이 형을 정한다."
319594,판례내용,47,공소기각 부분 - 협박
319594,판례내용,48,1.공소사실의 요지
319594,판례내용,49,가.피고인은 2023.11.4.
319594,판례내용,50,"23:09경부터 다음날 00:09경 사이 불상의 장소에서 피해자 B(여, 44세)의 휴대폰으로 “연, 전화 받아라, 너죽고나너죽인다.전화받앍, 너죽인다.조카맛나겠덧뎨.물이옰서.놀이데에가지말 라고하.나인생 마○야.아동속폭력삼년이야.나육십도안돼.똑 같아오지뭐.C야."
319594,판례내용,51,잘생각해.전화해.잘자구생각많이해.나원망하지마라.나원제죽을지른다.전화해.지금.알잖아.당장죽어도.D아들애픈뎌.
319594,판례내용,52,나지금D아파트”라고 문자 메시지를 보내 피해자의 생명 또는 신체에 위해를 가하거나 피해자의 8세 조카딸을 성폭행하겠다며 협박하였다.
319594,판례내용,53,나.피고인은 2023.11.11.
319594,판례내용,54,22:38경부터 같은 날 23:35경 불상의 장소에서 피해자에게 “내일나긴디.넌주어.나원망히지마.니가전화줘.나모두가포기햇다.작은혀전하해.나이제막갈려구.형도나포기상데.나혼안가.전화줘요.병원장하고달다니데.니감시한다고.넌쥑어나한데.바람죽어.나지긍가다.신고해.넌내가죽인다”라고 문자 메시지를 보내 피해자의 생명 또는 신체에 위해를 가할 듯이 협박하였다.
319594,판례내용,55,다.피고인은 2023.11.23.
319594,판례내용,56,20:17경부터 같은 날 23:41경 불상의 장소에서 “어제보기좋떠라.행복해라.고생하지말고.제발행복해라.또한번갈게.몰래.전화줘던문자하던.한번은봐야지.병원가요그세끼죽어요.문자한던전화하던하자.집으로가는일만들지말고..
319594,판례내용,57,그때는 다죽는다.보기너무좋아.영○랑.전화하번해요.난너먼져죽인다.냐..
319594,판례내용,58,전홰해라.많이아프다죽어라고나팽켜?찮아.아니냐고?
319594,판례내용,59,싫어면 싫다고해야지.혼자안간다.너랑같이간다.전화해라.아니면나병원찼아간다”라고 문자 메시지를 보내 피해자의 생명 또는 신체에 위해를 가할 듯이 협박하였다.
319594,판례내용,60,라.피고인은 2023.11.30.
319594,판례내용,61,20:27경부터 같은 날 21:30경 사이 불상의 장소에서 “오늘모임있어요?
319594,판례내용,62,겁나게남자도많네?
319594,판례내용,63,출근할때예쁜게하고나오더니.전화줘요?
319594,판례내용,64,씹질그만하고.집앞인데간다.내일부터매일수십번병원에전화한다.지금까지떡치니깐좋으냐?
319594,판례내용,65,지켜보고있을게”라고 문자 메시지를 보내 피해자의 생명 또는 신체에 위해를 가할 듯이 협박하였다.
319594,판례내용,66,2.판단
319594,판례내용,67,가.적용법조: 형법 제283조 제1항
319594,판례내용,68,나.반의사불벌죄: 형법 제283조 제3항
319594,판례내용,69,"다.공판기록에 편철된 처벌불원서의 기재에 의하면, 이 사건 공소가 제기된 후 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시함"
319594,판례내용,70,라.공소기각 판결: 형사소송법 제327조 제6호
319594,판례내용,71,판사 박○ _________________________
319594,판례내용,72,연
319594,판례내용,73,번
319594,판례내용,74,범행 일시
319594,판례내용,75,범행 장소
319594,판례내용,76,범행 방법
319594,판례내용,77,1
319594,판례내용,78,2023.10.28.
319594,판례내용,79,23:17경
319594,판례내용,80,불상
319594,판례내용,81,피고인의 휴대전화로 피해자에게 ‘내가뭘하던네나욕하지마’라는 내용의 문자 메시지 전송
319594,판례내용,82,2
319594,판례내용,83,2023.10.28.
319594,판례내용,84,23:18경
319594,판례내용,85,〃
319594,판례내용,86,피고인의 휴대전화로 피해자에게 ‘나마간다ㅡ’라는 내용의 문자 메시지 전송
319594,판례내용,87,3
319594,판례내용,88,2023.10.28.
319594,판례내용,89,23:18경
319594,판례내용,90,〃
319594,판례내용,91,피고인의 휴대전화로 피해자에게 ‘한번가닸왔는데두번가도주ㅡ’라는 내용의 문자 메시지 전송
319594,판례내용,92,4
319594,판례내용,93,2023.10.28.
319594,판례내용,94,23:18경
319594,판례내용,95,〃
319594,판례내용,96,피고인의 휴대전화로 피해자에게 ‘한번같는데두번가도좋아’라는 내용의 문자 메시지 전송
319594,판례내용,97,5
319594,판례내용,98,2023.10.28.
319594,판례내용,99,23:19경
319594,판례내용,100,〃
319594,판례내용,101,피고인의 휴대전화로 피해자에게 ‘잘살아요’라는 내용의 문자 메시지 전송
319594,판례내용,102,6
319594,판례내용,103,2023.10.28.
319594,판례내용,104,23:20경
319594,판례내용,105,〃
319594,판례내용,106,피고인의 휴대전화로 피해자에게 ‘연락안할게’라는 내용의 문자 메시지 전송
319594,판례내용,107,7
319594,판례내용,108,2023.10.28.
319594,판례내용,109,23:21경
319594,판례내용,110,〃
319594,판례내용,111,피고인의 휴대전화로 피해자에게 ‘병수발하기싫어은알아’라는 내용의 문자 메시지 전송
319594,판례내용,112,8
319594,판례내용,113,2023.10.28.
319594,판례내용,114,23:23경
319594,판례내용,115,〃
319594,판례내용,116,피고인의 휴대전화로 피해자에게 ‘근데니가이렇게나오잖아내가니집안에해꼬지살지몰라’라는 내용의 문자 메시지 전송
319594,판례내용,117,9
319594,판례내용,118,2023.10.28.
319594,판례내용,119,23:23경
319594,판례내용,120,〃
319594,판례내용,121,피고인의 휴대전화로 피해자에게 ‘난죽어면거만’라는 내용의 문자 메시지 전송
319594,판례내용,122,10
319594,판례내용,123,2023.10.28.
319594,판례내용,124,23:24경
319594,판례내용,125,〃
319594,판례내용,126,피고인의 휴대전화로 피해자에게 ‘니마음알았디ㅣ’라는 내용의 문자 메시지 전송
319594,판례내용,127,11
319594,판례내용,128,2023.10.28.
319594,판례내용,129,23:25경
319594,판례내용,130,〃
319594,판례내용,131,피고인의 휴대전화로 피해자에게 ‘니맘알았다이제’라는 내용의 문자 메시지 전송
319594,판례내용,132,12
319594,판례내용,133,2023.10.28.
319594,판례내용,134,23:25경
319594,판례내용,135,〃
319594,판례내용,136,피고인의 휴대전화로 피해자에게 ‘지나주에왜왔나’라는 내용의 문자 메시지 전송
319594,판례내용,137,13
319594,판례내용,138,2023.10.28.
319594,판례내용,139,23:25경
319594,판례내용,140,〃
319594,판례내용,141,피고인의 휴대전화로 피해자에게 ‘내마음데노할게’라는 내용의 문자 메시지 전송
319594,판례내용,142,14
319594,판례내용,143,2023.10.28.
319594,판례내용,144,23:26경
319594,판례내용,145,〃
319594,판례내용,146,피고인의 휴대전화로 피해자에게 ‘내한데후해하지마’라는 내용의 문자 메시지 전송
319594,판례내용,147,15
319594,판례내용,148,2023.10.28.
319594,판례내용,149,23:26경
319594,판례내용,150,〃
319594,판례내용,151,피고인의 휴대전화로 피해자에게 ‘끝’라는 내용의 문자 메시지 전송
319594,판례내용,152,16
319594,판례내용,153,2023.10.28.
319594,판례내용,154,23:27경
319594,판례내용,155,〃
319594,판례내용,156,피고인의 휴대전화로 피해자에게 ‘안녕’라는 내용의 문자 메시지 전송
319594,판례내용,157,17
319594,판례내용,158,2023.10.28.
319594,판례내용,159,23:28경
319594,판례내용,160,〃
319594,판례내용,161,피고인의 휴대전화로 피해자에게 ‘너집안모두이사죽기싫어면’라는 내용의 문자 메시지 전송
319594,판례내용,162,18
319594,판례내용,163,2023.10.28.
319594,판례내용,164,23:29경
319594,판례내용,165,〃
319594,판례내용,166,피고인의 휴대전화로 피해자에게 ‘나두간다’라는 내용의 문자 메시지 전송
319594,판례내용,167,19
319594,판례내용,168,2023.10.28.
319594,판례내용,169,23:29경
319594,판례내용,170,〃
319594,판례내용,171,피고인의 휴대전화로 피해자에게 ‘시골’라는 내용의 문자 메시지 전송
319594,판례내용,172,20
319594,판례내용,173,2023.10.28.
319594,판례내용,174,23:30경
319594,판례내용,175,〃
319594,판례내용,176,피고인의 휴대전화로 피해자에게 ‘내가이야기했잖아남자있어면’라는 내용의 문자 메시지 전송
319594,판례내용,177,21
319594,판례내용,178,2023.10.28.
319594,판례내용,179,23:30경
319594,판례내용,180,〃
319594,판례내용,181,피고인의 휴대전화로 피해자에게 ‘내가보게많아’라는 내용의 문자 메시지 전송
319594,판례내용,182,범죄일람표
319594,판례내용,183,22
319594,판례내용,184,2023.10.28.
319594,판례내용,185,23:31경
319594,판례내용,186,〃
319594,판례내용,187,피고인의 휴대전화로 피해자에게 ‘그냥확실하게이야기해줘’라는 내용의 문자 메시지 전송
319594,판례내용,188,23
319594,판례내용,189,2023.10.28.
319594,판례내용,190,23:32경
319594,판례내용,191,〃
319594,판례내용,192,피고인의 휴대전화로 피해자에게 ‘아니면다같이죽어’라는 내용의 문자 메시지 전송
319594,판례내용,193,24
319594,판례내용,194,2023.10.28.
319594,판례내용,195,23:32경
319594,판례내용,196,〃
319594,판례내용,197,피고인의 휴대전화로 피해자에게 ‘문자줘’라는 내용의 문자 메시지 전송
319594,판례내용,198,25
319594,판례내용,199,2023.10.28.
319594,판례내용,200,23:34경
319594,판례내용,201,〃
319594,판례내용,202,피고인의 휴대전화로 피해자에게 ‘나죽어라고혼자보내잖아’라는 내용의 문자 메시지 전송
319594,판례내용,203,26
319594,판례내용,204,2023.10.28.
319594,판례내용,205,23:35경
319594,판례내용,206,〃
319594,판례내용,207,피고인의 휴대전화로 피해자에게 전화
319594,판례내용,208,27
319594,판례내용,209,2023.10.28.
319594,판례내용,210,23:36경
319594,판례내용,211,〃
319594,판례내용,212,피고인의 휴대전화로 피해자에게 ‘전화받아’라는 내용의 문자 메시지 전송
319594,판례내용,213,28
319594,판례내용,214,2023.10.28.
319594,판례내용,215,23:37경
319594,판례내용,216,〃
319594,판례내용,217,피고인의 휴대전화로 피해자에게 전화
319594,판례내용,218,29
319594,판례내용,219,2023.10.28.
319594,판례내용,220,23:37경
319594,판례내용,221,〃
319594,판례내용,222,피고인의 휴대전화로 피해자에게 전화
319594,판례내용,223,30
319594,판례내용,224,2023.10.28.
319594,판례내용,225,23:38경
319594,판례내용,226,〃
319594,판례내용,227,피고인의 휴대전화로 피해자에게 ‘나지금하대원간다전화받아’라는 내용의 문자 메시지 전송
319594,판례내용,228,31
319594,판례내용,229,2023.10.28.
319594,판례내용,230,23:38경
319594,판례내용,231,〃
