판례일련번호,구분,문장번호,내용
308476,판례내용,1,울 산 지 방 법 원
308476,판례내용,2,판 결
308476,판례내용,3,사 건
308476,판례내용,4,2023고단2672 아동학대범죄의처벌등에관한특례법위반(아동복지
308476,판례내용,5,시설종사자등의아동학대가중처벌)
308476,판례내용,6,피 고 인
308476,판례내용,7,"1.A (99****-2), 아르바이트"
308476,판례내용,8,"2.B (00****-4), 무직"
308476,판례내용,9,검 사
308476,판례내용,10,"소○(기소), 이○, 이○(공판)"
308476,판례내용,11,변 호 인
308476,판례내용,12,변호사 박○(피고인 A을 위하여)
308476,판례내용,13,법무법인 우린(피고인 B을 위하여)
308476,판례내용,14,담당변호사 이○
308476,판례내용,15,판 결 선 고
308476,판례내용,16,2024.5.10.
308476,판례내용,17,주 문
308476,판례내용,18,[피고인 A]
308476,판례내용,19,피고인을 벌금 500만 원에 처한다.
308476,판례내용,20,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308476,판례내용,21,피고인에게 40시간의 아동학대 치료프로그램 이수를 명한다.
308476,판례내용,22,위 벌금에 상당한 금액의 가납을 명한다.
308476,판례내용,23,"피고인에 대한 공소사실 중 별지 범죄일람표(1)중 순번 8, 10 부분 및 별지 범죄일람표(3)중 순번 3, 4 부분은 각 무죄."
308476,판례내용,24,[피고인 B]
308476,판례내용,25,피고인을 벌금 200만 원에 처한다.
308476,판례내용,26,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308476,판례내용,27,피고인에게 40시간의 아동학대 치료프로그램 이수를 명한다.
308476,판례내용,28,위 벌금에 상당한 금액의 가납을 명한다.
308476,판례내용,29,"피고인에 대한 공소사실 중 2022.9.8.자 피해 아동 심○○○에 대한 정서적 학대행위의 점 및 별지 범죄일람표(3)중 순번 3, 4 부분은 각 무죄."
308476,판례내용,30,이 유
308476,판례내용,31,범 죄 사 실
308476,판례내용,32,"피고인 A은 2022.3.2.부터 2022.9.8.까지, 피고인 B은 2022.3.2.부터 2022.10.4.까지 울산 남구 ○○로○○○번길 ○ 에 있는 ‘C유치원’의 ○○○○반 담임교사로 근무하였던 사람들로서 아동학대범죄 신고의무자이다."
308476,판례내용,33,1.피고인 A
308476,판례내용,34,피고인은 2022.4.26.
