판례일련번호,구분,문장번호,내용
306607,판례내용,1,울 산 지 방 법 원
306607,판례내용,2,판 결
306607,판례내용,3,"사 건 2013고단1705 감금, 공갈"
306607,판례내용,4,피 고 인 A
306607,판례내용,5,"검 사 배○(기소), 허○(공판)"
306607,판례내용,6,변 호 인 변호사 최○(국선)
306607,판례내용,7,판 결 선 고 2013.6.14.
306607,판례내용,8,주 문
306607,판례내용,9,피고인은 무죄.
306607,판례내용,10,이 유
306607,판례내용,11,1.공소사실
306607,판례내용,12,"피고인은 2013.2.10.경 부산 연제구에 있는 B나이트클럽에서 유부녀인 피해자 C(여, 43세)를 우연히 만나 성관계를 맺고 이후 관계를 유지하던 중 자신을 조직폭력배라고 거짓말하여 피해자를 집으로 들어가지 못하게 하기로 마음먹었다."
306607,판례내용,13,"피고인은 위와 같이 피해자와 만나면서 피해자가 자신이 착용한 위치추적 전자장치 (일명 ‘전자발찌’)에 대하여 묻자 “내가 범죄조직에 가입하여 조직간의 싸움을 하다가 각목으로 사람의 머리를 때려 죽여 교도소에서 4년 형을 살았다.”고 거짓말하고 이후 피해자를 만날 때마다 “보스 D○ 누나 앞으로 조○에 엄청나게 많은 땅을 사놓았다.”, “보스가 누나 앞으로 해놓은 조○ 땅을 조직원인 E 형이 알게 되었다.”, “E 형이 그 땅을 엄청나게 욕심을 낸다.”고 거짓말하며, 피해자의 전화로 인터넷에서 구한 인물 사진을 보내주면서 조직폭력배의 사진이라고 이야기하고, 가끔 마치 조직폭력배 의 두목과 전화하는 것처럼 행동하는 등 마치 자신이 조직폭력배의 일원인 것처럼 행 동하여 피해자로 하여금 자신이 조직폭력배인 것처럼 믿게 하고 피해자에게 공포심을 조장하여 2013.3.초순경 피해자로 하여금 집을 나오게 하여 자신과 함께 부산 인근 의 모텔에서 같이 생활하였다."
306607,판례내용,14,가.감금
