판례일련번호,구분,문장번호,내용
304362,판례내용,1,부 산 지 방 법 원
304362,판례내용,2,판 결
304362,판례내용,3,"사 건 2009고단4986 마약류관리에관한법률위반(향정), 강제추행"
304362,판례내용,4,"피 고 인 원A (76년생, 남)검 사 최○"
304362,판례내용,5,변 호 인 변호사 윤○(국선)
304362,판례내용,6,판 결 선 고 2009.11.17.
304362,판례내용,7,피고인을 징역 1년 6월에 처한다.
304362,판례내용,8,"피고인으로부터 100,000원을 추징한다."
304362,판례내용,9,피고인은 2008.8.8.
304362,판례내용,10,"부산지방법원 동부지원에서 마약류관리에관한법률위반(향정)죄로 징역 1년을 선고받고, 2009.6.17."
304362,판례내용,11,"안양교도소에서 그 형의 집행을 종료하였으며,마약류취급자가 아니다."
304362,판례내용,12,1.마약류관리에관한법률위반(향정)피고인은 2009.9.18.
304362,판례내용,13,"23:00경 부산 북구 덕천동에 있는 지하철 덕천역 화장실에서,향정신성의약품인 메스암페타민(일명 필로폰)약 0.03그램을 생수에 녹여 마시는 방법으로 이를 투약하였다."
304362,판례내용,14,2.강제추행
304362,판례내용,15,피고인은 2009.9.20.
304362,판례내용,16,"19:40경 부산 서구 충무동에 있는 새벽시장 입구 부근에서,피해자 박B의 젖가슴을 2회 움켜쥐는 방법으로 그녀를 강제로 추행하였다."
304362,판례내용,17,1.피고인의 법정진술
304362,판례내용,18,1.박B에 대한 경찰 진술조서1.감정의뢰회보
304362,판례내용,19,"1.각 수사보고(소변감정결과, 메스암페타민 시가)"
304362,판례내용,20,"1.판시 전과 : 범죄경력자료 조회, 수사보고(판결문 사본, 출소사실 확인보고)"
304362,판례내용,21,1.범죄사실에 대한 해당법조
304362,판례내용,22,"마약류관리에 관한 법률 제60조 제1항 제3호, 제4조 제1항, 제2조 제4호 나목, 형법제298조(징역형 선택)"
304362,판례내용,23,1.누범가중
304362,판례내용,24,형법 제35조
304362,판례내용,25,1.경합범가중
304362,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
304362,판례내용,27,1.추징
304362,판례내용,28,마약류관리에 관한 법률 제67조 단서
304362,판례내용,29,판사 한○ _________________________
