판례일련번호,구분,문장번호,내용
320313,판례내용,1,인천지방법원 부천지원
320313,판례내용,2,판 결
320313,판례내용,3,사 건
320313,판례내용,4,"2023고단3855 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
320313,판례내용,5,피 고 인
320313,판례내용,6,A
320313,판례내용,7,검 사
320313,판례내용,8,"유○(기소), 김○(공판)"
320313,판례내용,9,변 호 인
320313,판례내용,10,변호사 현○
320313,판례내용,11,판 결 선 고
320313,판례내용,12,2024.3.13.
320313,판례내용,13,주 문
320313,판례내용,14,피고인을 징역 1년 6월에 처한다.
320313,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320313,판례내용,16,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
320313,판례내용,17,이 유
320313,판례내용,18,범 죄 사 실
320313,판례내용,19,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
320313,판례내용,20,피고인은 (차량번호 1 생략)스타렉스 차량을 운전하는 업무에 종사하는 자이다.
320313,판례내용,21,피고인은 2023.8.23.
320313,판례내용,22,13:44경 혈중알코올농도 0.227%의 술에 취한 상태로 위 차량을 운전하여 김포시 B에 있는 C공장 앞 교차로를 진행하게 되었다.
320313,판례내용,23,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 그 차의 조향 및 제동장치 그 밖의 장치를 정확히 조작하여야 하고, 도로의 교통상황과 그 차의 구조 및 성능에 따라 다른 사람에게 위험과 장해는 주는 속도나 방법으로 운전하여서는 아니되며, 전방 교통상황을 잘 보고 안전하게 운전하여 사고를 미리 방지해야 할 업무상 주의의무가 있었다."
320313,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리 한 채 말을 더듬고 걸음거리가 비틀거리는 등 술에 취하여 정상적인 운전이 곤란한 상태에서 전방 주시를 제대로 하지 않고 그대로 진행한 과실로 피고인의 전방 교차로 좌회전 차선에서 좌회전하고자 속도를 줄이던 피해자 D(남, 58세) 운전의 (차량번호 2 생략)포터2 차량 뒤 범퍼를 피고인의 차량 앞 범퍼로 들이받았다."
320313,판례내용,25,결국 피고인은 위와 같이 음주의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전하여 피해자에게 약 3주간의 치료가 필요한 급성 경차염좌 등의 상해를 입게 하였다.
320313,판례내용,26,2.도로교통법위반(음주운전)
320313,판례내용,27,피고인은 2023.8.23.
320313,판례내용,28,13:44경 김포시 E단지 앞 도로에서부터 김포시 B 앞 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.227%의 술에 취한 상태로 본인 소유의 (차량번호 1 생략)스타렉스 차량을 운전하였다.
320313,판례내용,29,증거의 요지
320313,판례내용,30,1.피고인의 법정진술
320313,판례내용,31,"1.교통사고 발생상황보고, 실황조사서, 수사보고(주취운전자 정황보고), 주취운전자 정황진술보고서, 음주운전단속결과통보, 음주운전단속사실결과조회서, 수사보고서(피해자 D 전화통화)"
320313,판례내용,32,1.진단서(D)
320313,판례내용,33,1.cctv 영상 캡처
320313,판례내용,34,법령의 적용
320313,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
320313,판례내용,36,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
320313,판례내용,37,1.경합범가중
320313,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320313,판례내용,39,1.정상참작감경
320313,판례내용,40,"형법 제53조, 제55조 제1항 제3호"
320313,판례내용,41,1.집행유예
320313,판례내용,42,형법 제62조 제1항
320313,판례내용,43,1.수강명령 및 사회봉사명령
320313,판례내용,44,형법 제62조의2
320313,판례내용,45,양형의 이유
320313,판례내용,46,음주운전은 자신뿐만 아니라 타인의 무고한 생명을 빼앗을 수 있다는 점에서 죄질이 나쁘고 엄벌이 필요한 범죄이다.
320313,판례내용,47,"피고인의 음주운전 당시 혈중알콜농도가 매우 높았던 점, 음주운전을 하다가 교통사고까지 내어 피해자에게 상해를 입힌 점, 피해자로부터 용서받지 못한 점에서 피고인에 대한 중한 처벌이 불가피하다."
320313,판례내용,48,"그러나 피고인이 범행을 인정하며 반성하고 있는 점, 동종범행으로 형사처벌을 받은 전력은 없는 점, 자동차보험에 가입되어 있어 피해자의 피해는 회복될 것으로 보이는 점 등을 유리한 정상으로 하고, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
320313,판례내용,49,판사 임○ _________________________
