판례일련번호,구분,문장번호,내용
333647,판례내용,1,청주지방법원
333647,판례내용,2,판결
333647,판례내용,3,사건
333647,판례내용,4,2023고단1223 강제추행
333647,판례내용,5,피고인
333647,판례내용,6,A
333647,판례내용,7,검사
333647,판례내용,8,"백○(기소, 공판)"
333647,판례내용,9,변호인
333647,판례내용,10,변호사 서○(국선)
333647,판례내용,11,판결선고
333647,판례내용,12,2023.12.8.
333647,판례내용,13,주문
333647,판례내용,14,피고인을 징역 1년 6월에 처한다.
333647,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
333647,판례내용,16,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개하고, 고지한다."
333647,판례내용,17,피고인에게 아동․청소년 관련기관등과 장애인관련기관에 5년간 취업제한을 명한다.
333647,판례내용,18,이유
333647,판례내용,19,범죄사실
333647,판례내용,20,피고인은 2021.11.25.
333647,판례내용,21,"청주지방법원에서 강제추행죄 등으로 징역 8월을 선고받고,"
333647,판례내용,22,2022.1.8.
333647,판례내용,23,청주교도소에서 그 형의 집행을 종료하였다.
333647,판례내용,24,피고인은 2022.11.19.
333647,판례내용,25,16:04경 청주시 상당구 B에 있는 피해자 C이 운영하는 D에서 피해자가 김장을 해 허리가 아파 피고인에게 술을 팔지 않겠다고 하자 피해자에게 “씹을 하지 않아서 허리가 아프다”라고 말하며 피해자의 등 부위를 수차례 두드리고 계속하여 피해자의 허리 부위를 1회 움켜잡아 피해자를 강제추행하였다.
333647,판례내용,26,증거의 요지
333647,판례내용,27,"1.판시 전과: 수사보고[피의자 누범기간 확인], 개인별 수용현황, 범죄경력등조회회보서"
333647,판례내용,28,2.증인 C의 법정진술
333647,판례내용,29,"(C의 법정진술과 수사기관에서의 진술은 당시 상황과 추행 당한 경위, 피고인이 한 추행의 방법과 정도, 피해자의 반응, 피해자가 당시 느꼈던 감정 등 이 사건 각 범행의 주요 부분에 관하여 대체로 일관되고, 직접 경험하지 않고는 진술할 수 없을 정도로 구체적이다.또한, 그 진술 내용에 특별히 비합리적인 부분이나 진술 자체로 모순되는 부분을 찾기 어렵고, C가 피고인을 무고할 만한 이유나 동기도 없어 이를 믿을 수 있고, 이와 같은 진술만으로도 피고인이 범죄사실 기재와 같이 피해자를 강제추행한 사실과 그 고의를 넉넉히 인정할 수 있다)"
333647,판례내용,30,3.증인 E의 일부 법정진술
333647,판례내용,31,4.112신고사건 처리표
333647,판례내용,32,법령의 적용
333647,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
333647,판례내용,34,"형법 제298조, 징역형 선택"
333647,판례내용,35,2.누범가중
333647,판례내용,36,형법 제35조
333647,판례내용,37,3.이수명령
333647,판례내용,38,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제3항 본문"
333647,판례내용,39,4.공개명령 및 고지명령
333647,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문"
333647,판례내용,41,5.취업제한명령
333647,판례내용,42,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
333647,판례내용,43,양형의 이유
333647,판례내용,44,"피고인이 이 사건 범행으로 인한 책임을 인정하고 있지 아니한 점, 피고인이 동종 누범기간 중 이 사건 범행을 저질렀고, 비슷한 방법으로 동종범죄를 반복적하고 있어 개전의 정이 없고, 비난가능성도 큰 점, 식당을 운영하는 피해자가 이 사건 범행으로 상당히 큰 수치심, 모욕감을 느끼게 된 것으로 보이는 점, 피해자로부터 용서받지 못한 점, 피고인이 동종범죄로 4회 형사처벌을 받은 것을 포함하여 십 수회 형사처벌을 받은 전력이 있는 점, 그 밖에 피고인의 나이, 환경, 범행 경위, 추행의 방법과 정도, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정과 양형 기준(가중영역 선택1), 권고형: 징역 1년 6월 ∼ 3년)을 종합하여 주문과 같이 형을 정한다."
333647,판례내용,45,신상정보 등록 및 제출의무
333647,판례내용,46,등록대상 성범죄인 판시 범죄사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따른 신상정보 등록대상자가 되므로 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다.
333647,판례내용,47,1)특별가중요소: 동종 누범
333647,판례내용,48,판사 정○ _________________________
