판례일련번호,구분,문장번호,내용
317859,판례내용,1,광주지방법원
317859,판례내용,2,판결
317859,판례내용,3,사건
317859,판례내용,4,"2022고단5153, 2023고단1057(병합)근로기준법위반"
317859,판례내용,5,피고인
317859,판례내용,6,A
317859,판례내용,7,검사
317859,판례내용,8,"허○, 홍○(기소), 김○(공판)"
317859,판례내용,9,변호인
317859,판례내용,10,변호사 천○(국선)
317859,판례내용,11,판결선고
317859,판례내용,12,2023.8.24.
317859,판례내용,13,주문
317859,판례내용,14,피고인을 벌금 300만 원에 처한다.
317859,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317859,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317859,판례내용,17,이유
317859,판례내용,18,범죄사실
317859,판례내용,19,"『2023고단1057 - 피고인 B, 피고인 A』"
317859,판례내용,20,"피고인 B은 고정된 사업장이나 상호 없이 개인건축업을 영위하면서 광주 북구 C, 포항시 북구 D, 나주시 E 오피스텔 신축공사, 광주 남구 F 아파트 신축공사 중 각 할석ㆍ미장공사를 피고인 A이 운영하는 주식회사 G과 주식회사 H로부터 도급받아 시공한 사용자이다."
317859,판례내용,21,"피고인 A은 광주 광산구 I, 3층에 있는 주식회사 G과 광주 북구 J, K호에 있는 주식회사 H을 운영하면서 위 ‘C 아파트 신축공사’, ‘D 아파트 신축공사’, ‘E 오피스텔 신축공사’, ‘F 아파트 신축공사’를 도급받아 위 공사들 중 각 할석ㆍ미장공사를 피고인 B에게 재차 도급한 직상 수급인이다."
317859,판례내용,22,1.피고인 B
317859,판례내용,23,"사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 퇴직금, 그 밖에 일체의 금품을 지급하여야 한다."
317859,판례내용,24,"그럼에도 피고인은 2020.6.25.경부터 2021.9.13.경까지 위 ‘C 아파트 신축공사’ 현장에서 할석 업무를 담당하다가 퇴직한 근로자 L의 임금 8,160,000원을 퇴직일로부터 14일 이내에 지급하지 아니하였다."
317859,판례내용,25,"피고인은 이를 비롯하여 별지 범죄일람표 1 기재내용과 같이 위 각 공사현장의 근로자 총 11명에 대한 임금 합계 74,183,250원을 퇴직일로부터 14일 이내에 지급하지 아니하였다."
317859,판례내용,26,2.피고인 A
317859,판례내용,27,건설업에서 사업이 2차례 이상 도급이 이루어진 경우에 등록 등을 하고 건설업을 하는 자가 아닌 하수급인이 그가 사용한 근로자에게 임금을 지급하지 못한 경우에는 그 직상 수급인은 하수급인과 연대하여 하수급인이 사용한 근로자의 임금을 지급할 책임을 진다.
317859,판례내용,28,"피고인은 위와 같이 위 ‘C 아파트 신축공사’ 등 총 4개의 공사를 도급받아 그 중 할석ㆍ미장공사를 등록을 하지 않은 건설사업자인 B에게 재차 도급하여 주었고, B이 범죄일람표 2 기재내용과 같이 자신이 사용한 근로자 총 12명에게 임금 합계 84,823,250원을 지급하지 아니하였음에도 불구하고 각 근로자들에게 임금을 지급하지 아니하였다."
317859,판례내용,29,증거의 요지
317859,판례내용,30,『2023고단1057』
317859,판례내용,31,1.피고인들의 각 법정진술(제3회 공판기일에서의 것)
317859,판례내용,32,"2.M, N에 대한 경찰 진술조서"
317859,판례내용,33,"3.O, P, Q, R, S, T에 대한 경찰 진술조서"
317859,판례내용,34,"4.U, V에 대한 각 경찰 진술조서"
317859,판례내용,35,5.V 작성의 진술서
317859,판례내용,36,6.각 진정서
317859,판례내용,37,7.각 팀별 성과급 약정서
317859,판례내용,38,8.각 건설표준하도급계약서
317859,판례내용,39,9.근로내역 메모(순번 47)
317859,판례내용,40,10.전화등사실 확인내용(순번 69 내지 73)
317859,판례내용,41,법령의 적용
317859,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
317859,판례내용,43,"각 근로기준법 제109조 제1항, 제44조의2(벌금형 선택)"
317859,판례내용,44,2.경합범가중
317859,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 근로자 V에 대한 근로기준법위반죄에 정한 형에 경합범 가중)"
317859,판례내용,46,3.노역장유치
317859,판례내용,47,"형법 제70조 제1항, 제69조 제2항"
317859,판례내용,48,4.가납명령
317859,판례내용,49,형사소송법 제334조 제1항
317859,판례내용,50,양형의 이유
317859,판례내용,51,"피고인이 범행을 자백하면서 반성하고 있는 점, 피고인이 B에게 임금을 지급하였음에도 B이 이를 제대로 집행하지 못하여 피고인도 형사책임을 지게 된 점, 피고인이 일부 근로자들에게 미지급 임금의 70%에 해당하는 금원을 지급한 점, 피고인의 연령, 환경, 범죄 전력 등을 참작하여 형을 정한다."
317859,판례내용,52,이○의 이유로 주문과 같이 판결한다.
317859,판례내용,53,판사 전○ _________________________
