판례일련번호,구분,문장번호,내용
311436,판례내용,1,대 전 지 방 법 원
311436,판례내용,2,제 5 형 사 부
311436,판례내용,3,판 결
311436,판례내용,4,사 건
311436,판례내용,5,2022노259 강제추행
311436,판례내용,6,피 고 인
311436,판례내용,7,A
311436,판례내용,8,항 소 인
311436,판례내용,9,검사
311436,판례내용,10,검 사
311436,판례내용,11,"조○(기소), 안○(공판)"
311436,판례내용,12,변 호 인
311436,판례내용,13,변호사 윤○(국선)
311436,판례내용,14,원 심 판 결
311436,판례내용,15,대전지방법원 2022.1.14.
311436,판례내용,16,선고 2021고단850 판결
311436,판례내용,17,판 결 선 고
311436,판례내용,18,2023.11.15.
311436,판례내용,19,주 문
311436,판례내용,20,검사의 항소를 기각한다.
311436,판례내용,21,이 유
311436,판례내용,22,1.항소이유의 요지(사실오인 및 법리오해)
311436,판례내용,23,"피해자의 진술과 이에 부합하는 문자메시지 내용, DNA 검사 결과 등에 비추어 보면 이 사건 공소사실은 유죄로 인정됨에도 불구하고 피고인에게 무죄를 선고한 것은 법리를 오해하거나 사실을 오인한 위법이 있다."
311436,판례내용,24,2.판단
311436,판례내용,25,가.공소사실
311436,판례내용,26,피고인은 수입 가전제품 수리 등 서비스 업무에 종사하는 사람이다.
311436,판례내용,27,"피고인은 피해자 B(여, 53세)로부터 냉장고 수리의뢰를 받고, 2020.9.3."
311436,판례내용,28,"14:00경 대전 유성구 C아파트 ○○○호 피해자의 주거지를 방문하여, 피해자에게 냉장고 수리를 위해 냉장고 안 물품을 꺼내달라고 요구하여, 양팔로 냉장고에서 물품을 꺼내는 피해자를 뒤에서 끌어안고 피고인의 몸을 밀착시키고 “냄새가 좋다, 옷 스타일도 지적이고 호감이 간다.”라고 말하면서 피해자의 몸을 감싸 안고, 계속해서 냉장고를 이동시킨 뒤 피해자에게 냉장고 뒤쪽이 더러우니 청소를 하라고 하여, 걸레로 바닥을 닦는 피해자를 끌어안아 가슴을 만졌고, 이후 피해자에게 냉동실 수리를 위해 뜨거운 물을 가져다달라고 요구하여, 피해자로부터 따뜻한 물이 담긴 주전자를 받아 내려놓고 양팔로 앞에서 피해자를 끌어안고 “느낌이 좋다, 사모님 같은 분 처음이다, 잠시만 이렇게 있자.”라고 말하여 이에 피해자가 반발하자 떨어졌다."
