판례일련번호,구분,문장번호,내용
315845,판례내용,1,서 울 동 부 지 방 법 원
315845,판례내용,2,판 결
315845,판례내용,3,사 건
315845,판례내용,4,"2023고단845, 861, 882, 1045, 1424, 1488(병합)사기"
315845,판례내용,5,"2023고단1526(병합)사기, 절도"
315845,판례내용,6,"2023초기754, 898, 1080 배상명령신청"
315845,판례내용,7,피 고 인
315845,판례내용,8,A
315845,판례내용,9,검 사
315845,판례내용,10,"유○, 이○, 오○, 박○, 단○, 박○, 김○(기소)"
315845,판례내용,11,민○(공판)
315845,판례내용,12,변 호 인
315845,판례내용,13,법무법인 로빈
315845,판례내용,14,담당변호사 이○
315845,판례내용,15,배상 신청인
315845,판례내용,16,"B, C, D"
315845,판례내용,17,판 결 선 고
315845,판례내용,18,2023.7.19.
315845,판례내용,19,주 문
315845,판례내용,20,피고인을 징역 2년 2월에 처한다.
315845,판례내용,21,배상신청인들의 배상신청을 모두 각하한다.
315845,판례내용,22,이 유
315845,판례내용,23,범 죄 사 실
315845,판례내용,24,[기초사실]
315845,판례내용,25,"전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 직접 교부받아 이를 편취하는 일명 ‘보이스피싱’ 수법의 범행조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭하는 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자를 직접 만나 현금을 받아오는 ‘현금수거책’, 수거책으로부터 피해금을 전달받아 환전책에게 전달하는 ‘중간책’, 중간책으로부터 전달받은 피해금을 환전하거나 외국으로 송금하는 ‘환전책’ 등으로 각각의 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
315845,판례내용,26,피고인은 2022.10.19.경 ‘E’ 메신저에서 명품 구매대행 아르바이트 구인광고를 보고 연락하여 알게 된 성명불상의 전화금융사기 조직원(‘F’ 직원 일명 ‘G’)의 제안에 따라 피해자로부터 현금을 수거하여 다른 조직원에게 전달하는 ‘현금수거책’ 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
315845,판례내용,27,[2023고단845]
