판례일련번호,구분,문장번호,내용
333349,판례내용,1,수원지방법원 안산지원
333349,판례내용,2,판 결
333349,판례내용,3,사 건
333349,판례내용,4,2022고정780 강제추행
333349,판례내용,5,피 고 인
333349,판례내용,6,A
333349,판례내용,7,검 사
333349,판례내용,8,"김○(기소), 백○(공판)"
333349,판례내용,9,변 호 인
333349,판례내용,10,법무법인 평정 담당변호사 김○
333349,판례내용,11,판 결 선 고
333349,판례내용,12,2023.3.22.
333349,판례내용,13,주 문
333349,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
333349,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333349,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
333349,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
333349,판례내용,18,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
333349,판례내용,19,이 유
333349,판례내용,20,범 죄 사 실
333349,판례내용,21,피고인은 2022.5.20.
333349,판례내용,22,"00:58경 피고인 운영의 시흥시 B에 있는 ‘C’ 내 계산대 앞에서, 그곳 종업원으로 일하는 D(여, 22세)에게 다가가 피해자의 오른쪽 귀에 바람을 불어넣어 피해자를 강제로 추행하였다."
333349,판례내용,23,증거의 요지
333349,판례내용,24,1.제1회 공판조서 중 피고인의 일부 진술기재
333349,판례내용,25,"2.증인 D, E의 각 법정진술"
333349,판례내용,26,3.피고인에 대한 일부 경찰 피의자신문조서
333349,판례내용,27,4.수사보고서(범행 장면 CCTV 영상 첨부)
333349,판례내용,28,"피고인 및 변호인은 ‘귀에 바람을 불어넣은 것이 아니다, 무전취식 사건이 발생했음에도 피해자가 계산대에서 딴 짓을 하고 있었기 때문에 업무에 집중하게 하려고 “야”라고 말하였을 뿐이다’라고 주장하며 공소사실을 부인한다."
333349,판례내용,29,피해자는 수사기관 및 법정에서 공소사실에 부합하는 진술을 구체적이고 일관되게 하였다.
333349,판례내용,30,"CCTV 영상(순번5)에서, 피고인이 계산대 앞에 서 있던 피해자의 오른쪽에서 매우 가까이 다가가는 장면, 그 직후 피해자가 오른손으로 오른쪽 귀를 막고 피고인으로부터 물러난 후 여러 차례 귀를 쓸어내리는 장면이 확인된다."
333349,판례내용,31,사건 직후 11번 테이블의 여자 손님은 피고인에게 왜 아르바이트를 하는 피해자를 괴롭히느냐고 항의하였다.
333349,판례내용,32,"이와 같이 CCTV 영상의 내용, 여자 손님이 사건 직후 피고인에게 항의한 사정 등이 피해자의 진술을 뒷받침한다."
333349,판례내용,33,"피해자가 고소에 이른 경위, 고소 후의 사정, 법정에서의 진술 태도 등에 부자연스러운 점이 없다."
333349,판례내용,34,피해자가 피고인을 무고할 동기를 찾기 어렵다.
333349,판례내용,35,"그러므로 피해자의 진술을 믿을 수 있고, 공소사실이 유죄로 인정된다."
333349,판례내용,36,법령의 적용
333349,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
333349,판례내용,38,"형법 제298조, 벌금형 선택"
333349,판례내용,39,2.노역장유치
333349,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
333349,판례내용,41,3.이수명령
333349,판례내용,42,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333349,판례내용,43,4.가납명령
333349,판례내용,44,형사소송법 제334조 제1항
333349,판례내용,45,5.공개 및 고지명령의 면제
333349,판례내용,46,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
333349,판례내용,47,"신상정보 등록, 성폭력 치료프로그램 이수명령, 취업제한명령만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점을 비롯하여 피고인의 연령, 직업, 이 사건 범행의 종류, 동기, 범행과정, 결과, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방 효과 및 등록대상 성폭력범죄로부터의 피해자 보호 효과 등을 종합적으로 고려할 때 신상정보를 공개 또는 고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
333349,판례내용,48,6.취업제한명령
333349,판례내용,49,"아동·청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항"
333349,판례내용,50,양형의 이유
333349,판례내용,51,유리한 사유 : 동종 형사처벌전력 없음
333349,판례내용,52,"불리한 사유 : 미합의(피고인의 형사공탁에 대하여 피해자가 이를 찾지 않겠다는 의사를 밝히며, 피고인의 공탁금회수에 동의한다는 서면을 제출하였음), 이종 벌금형 전력 수회"
333349,판례내용,53,"위와 같은 사정과 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사정을 종합적으로 고려하여 주문과 같이 형을 정함"
333349,판례내용,54,신상정보 등록
333349,판례내용,55,"등록대상 성범죄인 판시 범죄사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
333349,판례내용,56,판사 이○ _________________________
