판례일련번호,구분,문장번호,내용
332216,판례내용,1,서 울 고 등 법 원
332216,판례내용,2,제 1 1 - 1 형 사 부
332216,판례내용,3,판 결
332216,판례내용,4,사 건
332216,판례내용,5,"2023노3281 특정경제범죄가중처벌등에관한법률위반(횡령), 특정"
332216,판례내용,6,경제범죄가중처벌등에관한법률위반(배임)
332216,판례내용,7,피 고 인
332216,판례내용,8,A
332216,판례내용,9,항 소 인
332216,판례내용,10,쌍방
332216,판례내용,11,검 사
332216,판례내용,12,"김○(기소), 정○(공판)"
332216,판례내용,13,변 호 인
332216,판례내용,14,법무법인 산지
332216,판례내용,15,"담당변호사 이○, 박○"
332216,판례내용,16,변호사 김○
332216,판례내용,17,원 심 판 결
332216,판례내용,18,서울중앙지방법원 2023.10.20.
332216,판례내용,19,선고 2023고합350 판결
332216,판례내용,20,판 결 선 고
332216,판례내용,21,2024.4.19.
332216,판례내용,22,주 문
332216,판례내용,23,원심판결을 파기한다.
332216,판례내용,24,피고인을 징역 5년에 처한다.
332216,판례내용,25,이 유
332216,판례내용,26,1.항소이유의 요지
332216,판례내용,27,가.피고인
332216,판례내용,28,피고인에 대한 원심의 형(징역 6년)은 너무 무거워서 부당하다.
332216,판례내용,29,나.검사
332216,판례내용,30,피고인에 대한 원심의 형은 너무 가벼워서 부당하다.
332216,판례내용,31,2.판단
332216,판례내용,32,"이 사건 범행은 피해자 회사의 대표이사이던 피고인이 그 업무상 임무에 위배하여 피해자 회사로부터 단기 대여금을 교부받고, 피해자 회사의 재산을 B의 채권자들에게 담보로 제공하며, 피해자 회사 소유의 자금을 B에게 대여하는 배임행위를 하여 피해자 회사에 약 555억 원의 손해를 입히고, 업무상 보관 중이던 피해자 회사의 재산을 임의로 B 또는 B이 지정한 자에게 지급함으로써 약 144억 원을 횡령한 것이다."
332216,판례내용,33,"임무 위배의 정도, 범행의 수단 및 방법, 기간, 횟수, 피해 규모 등에 비추어 죄질이 나쁘다."
