판례일련번호,구분,문장번호,내용
328421,판례내용,1,서 울 북 부 지 방 법 원
328421,판례내용,2,판 결
328421,판례내용,3,"사 건 2021고단1174, 2022고단1817(병합)사기, 컴퓨터등사용사기, 사전자기록등위작, 위작사전자기록등행사 2022초기1787 배상명령신청 2022초기2175 배상명령신청"
328421,판례내용,4,피 고 인 A
328421,판례내용,5,"검 사 정○, 박○(기소), 김○(공판)"
328421,판례내용,6,배상 신청인 1.B
328421,판례내용,7,2.C
328421,판례내용,8,판 결 선 고 2023.1.19.
328421,판례내용,9,주 문
328421,판례내용,10,피고인을 징역 6월에 처한다.
328421,판례내용,11,"피고인은 배상신청인 B에게 3,920,000원을, 배상신청인 C에게 2,564,690원을 각 지급하라."
328421,판례내용,12,위 배상명령은 가집행할 수 있다.
328421,판례내용,13,이 유
328421,판례내용,14,범 죄 사 실
328421,판례내용,15,Y
328421,판례내용,16,『2021고단1174』
328421,판례내용,17,1.피해자 C에 대한 범행
328421,판례내용,18,가.사기
328421,판례내용,19,"피고인은 2020.2.11.경 서울 광진구 D, 1층에 있는 ‘E 자양점’에서 피해자에게,"
328421,판례내용,20,“네 명의로 휴대전화를 개통하여 사용하게 해주면 단말기 대금 및 사용 요금은 내가 납부하겠다.”라고 거짓말하였다.
328421,판례내용,21,"그러나 사실 피고인은 당시 별다른 수입이나 재산이 없었고, 피해자 명의의 휴대전화를 이용하여 소액 결제 등을 한 뒤 그 사용 요금을 피해자에게 부담시킬 생각이었으므로 피해자 명의로 휴대전화를 개통하더라도 휴대전화 단말기 대금 및 사용 요금을 납부할 의사나 능력이 없었다."
328421,판례내용,22,"이와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 피해자 명의의 휴대전화 1대(전화번호 1 생략)를 개통하도록 한 후 위 휴대전화를 교부받아 그때부터 2020.10.경까지 위 휴대전화를 사용하면서 피해자로 하여금 위 기간 동안의 단말기 할부금 및 사용 요금 합계 594,227원을 납부하게 하여 같은 금액 상당의 재산상 이익을 취득하였다."
328421,판례내용,23,나.컴퓨터등사용사기
328421,판례내용,24,"피고인은 2020.2.11.경부터 2020.4.28.경까지, 제1항의 가항 기재와 같이 피해자 명의로 개통한 휴대전화(전화번호 1 생략)를 이용하여 게임 아이템 등을 구매하고 위 휴대전화에 전송된 인증번호를 입력하는 등 권한 없이 정보를 입력하여 755,513원 상당의 콘텐츠 이용료를 결제하고, 1,214,950원 상당의 소액 결제를 하였다."
328421,판례내용,25,"이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 합계 1,970,463원 상당의 재산상 이익을 취득하였다."
328421,판례내용,26,2.2020.4.27.
328421,판례내용,27,피해자 F에 대한 범행
328421,판례내용,28,가.사기
328421,판례내용,29,"피고인은 2020.4.26.경 불상지에서 피해자 F에게 전화로, “네 명의로 휴대전화 1대를 개통하여 사용하게 해주면 단말기 대금 및 사용 요금은 내가 납부하겠다.”라고 거짓말하였다."
328421,판례내용,30,"그러나 사실 피고인은 당시 별다른 수입이나 재산이 없었고, 피해자 명의의 휴대전화를 이용하여 소액 결제 등을 한 뒤 그 사용 요금을 피해자에게 부담시킬 생각이었으므로 피해자 명의로 휴대전화를 개통하더라도 휴대전화 단말기 대금 및 사용 요금을 납부할 의사나 능력이 없었다."
328421,판례내용,31,이와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로부터 2020.4.27.
328421,판례내용,32,"피해자 명의의 주민등록증을 교부받아 같은 날 서울 동대문구 G에 있는 ‘H삼거리점’에 방문하여 피해자 명의로 휴대전화 1대(SM-G986N, (전화번호 2 생략)), 태블릿 1대(SM T515N, (전화번호 3 생략))를 각각 개통하여 그때부터 2020.7.19.경까지 사용하면서 피해자로 하여금 2021.3.18.경까지의 휴대전화 단말기 할부금 및 사용 요금 합계 782,670원을 납부하게 하여 같은 금액 상당의 재산상 이익을 취득하였다."
328421,판례내용,33,나.사전자기록등위작 및 위작사전자기록등행사
328421,판례내용,34,피고인은 제2항의 가항 기재와 같이 F으로부터 F 명의로 휴대전화 1대의 개통만을 허락받았음에도 불구하고 F 명의의 주민등록증을 보관하게 된 것을 이용하여 태블릿 1대를 추가로 개통하기로 마음먹었다.
328421,판례내용,35,피고인은 2020.4.27.
328421,판례내용,36,"서울 동대문구 G에 있는 ‘H삼거리점’에서, 마치 F이 피고인에게 태블릿 1대 개통을 위임한 것처럼 행세하며, 성명불상의 위 대리점 직원으로 하여금 업무용 태블릿PC 및 컴퓨터를 이용하여 위 대리점의 내부 전산망에 접속하게 한 다음 ‘가입신청서_모바일’, ‘안드로이드용 휴대폰 분실/파손 보험 가입신청서’, ‘무선서비스 계약 표준안내서’, ‘I 모바일 가입증서’, ‘서비스 신청서_모바일’의 각 가입자 정보 항목 가입자명 란에 ‘F’, 각 생년월일란에 ‘J’를 기재하게 하고, 각 신청인 서명 란에 직접 F의 서명을 하였다."
328421,판례내용,37,"이로써 피고인은 사무처리를 그르치게 할 목적으로 권리·의무에 관한 타인의 전자기록인 F 명의의 ‘가입신청서_모바일’, ‘안드로이드용 휴대폰 분실/파손 보험 가입신청서’, ‘무선서비스 계약 표준안내서’, ‘I 모바일 가입증서’, ‘서비스 신청서_모바일’ 파일 각 1개를 각각 위작하고, 같은 일시, 장소에서 위 성명불상의 직원으로 하여금 그 위작 사실을 모르는 성명불상의 담당직원에게 위와 같이 위작한 파일들을 마치 진정하게 성립한 것처럼 인터넷을 통하여 전송하게 하여 위작한 사전자기록을 각각 행사하였다."
328421,판례내용,38,3.2020.5.6.
328421,판례내용,39,피해자 F에 대한 범행
328421,판례내용,40,"피고인은 제2항 기재와 같이 F 명의로 개통한 휴대전화(전화번호 2 생략)를 가지고 있음을 이용하여, F 명의로 인터넷 및 TV 서비스를 신청하여 사용하기로 마음먹었다."
328421,판례내용,41,가.사전자기록등위작
328421,판례내용,42,피고인은 2020.5.6.
328421,판례내용,43,"불상지에서 위 F 명의의 휴대전화를 이용하여 ‘H삼거리점’에 전화를 걸어, 마치 자신이 F인 것처럼 행세하며 성명불상의 위 대리점 직원으로 하여금 컴퓨터를 이용하여 위 대리점의 내부 전산망에 접속하게 한 다음 ‘서비스 신청서’ 고객 성명 란에 ‘F', 생년월일 란에 ‘J’, 설치장소 란에 피고인의 주거지인 ‘서울 동대문구 K’, 은행 및 계좌번호 란에 각각 F의 계좌인 ‘○○은행’, ‘(계좌번호 1 생략)‘를 기재하게 하고, 요금 납부자 및 계약자, 신청인 란에 각각 ‘F’ 명의의 서명을 하게 하였다."
328421,판례내용,44,이로써 피고인은 사무처리를 그르치게 할 목적으로 권리·의무에 관한 타인의 전자기록인 F 명의의 ‘서비스 신청서’ 파일 1개를 위작하였다.
328421,판례내용,45,나.위작사전자기록등행사
328421,판례내용,46,"피고인은 제3항의 가항 기재와 같은 일시, 장소에서 위 성명불상의 직원으로 하여금 그 위작 사실을 모르는 성명불상의 담당직원에게 위와 같이 위작한 파일 1개를 마치 진정하게 성립한 것처럼 인터넷을 통하여 전송하게 하여 위작한 사전자기록을 행사하였다."
328421,판례내용,47,다.사기
328421,판례내용,48,"피고인은 제3항의 가, 나항 기재와 같은 일시, 장소에서 위와 같이 피해자 F 명의로 인터넷 및 TV 서비스를 신청하면서, 위 성명불상의 직원에게 마치 자신이 피해자인 것처럼 행세하며 피해자 명의의 계좌를 요금납부 계좌로 하여 인터넷 및 TV 서비스를 신청할 권한이 있는 것처럼 위 성명불상 직원을 기망하였다."
328421,판례내용,49,"이와 같이 피고인은 위 성명불상의 직원을 기망하여 이에 속은 그가 같은 날 피해자 명의 계좌를 요금납부 계좌로 설정하여 인터넷 및 TV 서비스를 신청하고, 2020.5.12."
328421,판례내용,50,"피고인의 주거지에 인터넷 모뎀 단말기 및 TV 셋탑박스를 설치하도록 하여, 피해자로 하여금 그때부터 2020.6.17.까지의 사용 요금 합계 70,501원 상당을 납부하게 함으로써 같은 금액 상당의 재산상 이익을 취득하였다."
328421,판례내용,51,4.2020.6.1.
328421,판례내용,52,피해자 F에 대한 범행
328421,판례내용,53,"피고인은 제2항 기재와 같이 F 명의로 개통한 휴대전화(전화번호 2 생략)를 가지고 있음을 이용하여, F 명의로 김치냉장고 렌탈을 신청하여 사용하기로 마음먹었다."
328421,판례내용,54,Y
328421,판례내용,55,가.사전자기록등위작
328421,판례내용,56,피고인은 2020.6.1.
328421,판례내용,57,"불상지에서 위 F 명의의 휴대전화를 이용하여 ‘L(주)가입 상담실’에 전화를 걸어, 마치 자신이 F인 것처럼 행세하며 성명불상의 위 L 직원으로 하여금 컴퓨터를 이용하여 L 내부 전산망에 접속하게 한 다음 ‘렌탈[임대차]계약서’ 고객 성명 란에 ‘F’, 생년월일 란에 ’J‘, 설치장소 란에 피고인의 주거지인 ‘서울 동대문구 K’, 자동이체 은행 및 계좌번호 란에 각각 F의 계좌인 ‘○○은행’, ‘(계좌번호 1 생략)‘를 기재하게 하였다."
328421,판례내용,58,이로써 피고인은 사무처리를 그르치게 할 목적으로 권리·의무에 관한 타인의 전자기록인 F 명의의 ‘렌탈[임대차]계약서’ 파일 1개를 위작하였다.
328421,판례내용,59,나.위작사전자기록등행사
328421,판례내용,60,"피고인은 제4항의 가항 기재와 같은 일시, 장소에서 위 성명불상의 직원으로 하여금 그 위작 사실을 모르는 성명불상의 담당 직원에게 위와 같이 위작한 렌탈[임대차]계약서 파일 1개를 마치 진정하게 성립한 것처럼 인터넷을 통하여 전송하게 하여 위작한 사전자기록을 행사하였다."
328421,판례내용,61,다.사기
328421,판례내용,62,"피고인은 제4항의 가, 나항 기재와 같은 일시, 장소에서 위와 같이 피해자 F 명의로 김치냉장고 렌탈을 신청하면서, 위 성명불상의 직원에게 마치 자신이 피해자인 것처럼 행세하며 피해자 명의의 계좌를 자동이체 계좌로 하여 김치냉장고 렌탈을 신청할 권한이 있는 것처럼 위 성명불상 직원을 기망하였다."
328421,판례내용,63,"이와 같이 피고인은 위 성명불상의 직원을 기망하여 이에 속은 그가 같은 날 피해자 명의 계좌를 자동이체 계좌로 설정하여 김치냉장고 렌탈을 신청하고, 피고인의 주거지에 김치냉장고를 설치하도록 하여, 피해자로 하여금 그때부터 2020.8.27.경까지의 사용 요금 합계 39,490원을 납부하게 함으로써 같은 금액 상당의 재산상 이익을 취득하였다."
328421,판례내용,64,5.2020.7.20.
328421,판례내용,65,"피해자 F, 피해자 주식회사 M에 대한 범행"
328421,판례내용,66,"피고인은 제2항 기재와 같이 F 명의로 개통한 휴대전화(전화번호 2 생략)를 가지고 있음을 이용하여, F 명의로 기기 변경을 신청하여 새로운 휴대전화 단말기를 교부받기로 마음먹었다."
328421,판례내용,67,가.F에 대한 사기
328421,판례내용,68,"피고인은 2020.7.20.경 불상지에서 피해자 F에게 전화로 “네 명의로 된 기존 휴대전화를 해지하고 내 명의로 변경하려고 하는데, 단말기 요금을 줄이기 위해 기존에 사용하던 단말기를 반납하고 더 저렴한 기기로 변경하려고 한다.기기 변경을 하기 위해서 '명의도용 방지서비스 신규로 각종 통신서비스에 가입하거나 명의 변경을 통해 양도받을 경우 그 사실을 본인 명의로 사용하고 있는 이동전화 회선을 통해 SMS로 알려주는 서비스‘를 해지해 달라”고 거짓말하였다."
328421,판례내용,69,그러나 사실 피고인은 피해자가 명의도용 방지서비스를 해지하면 기기 변경을 신청하여 피해자 명의로 새로운 휴대전화 단말기를 교부받아 피해자에게 그 단말기 대금을 추가로 부담시킬 생각이었을 뿐 피해자 명의의 휴대전화를 해지하고 피고인 명의로 변경하거나 기존에 사용하던 단말기를 반납할 생각이 없었다.
