판례일련번호,구분,문장번호,내용
306964,판례내용,1,울 산 지 방 법 원
306964,판례내용,2,판 결
306964,판례내용,3,사 건 2015고단689-1(분리)
306964,판례내용,4,가.폭력행위등처벌에관한법률위반(집단·흉기등상해)
306964,판례내용,5,나.업무방해
306964,판례내용,6,다.재물손괴
306964,판례내용,7,라.도로교통법위반(음주운전)
306964,판례내용,8,마.상해
306964,판례내용,9,바.공무집행방해
306964,판례내용,10,"피 고 인 1.가.나.다.라.A (79년, 남), 골재업2.마.B (78년, 남), 무직"
306964,판례내용,11,"검 사 윤○(기소), 김○(공판)"
306964,판례내용,12,변 호 인 변호사 배석기(피고인 A를 위한 사선)
306964,판례내용,13,법무법인 원율(피고인 B을 위한 사선)
306964,판례내용,14,"담당 변호사 최○, 박○"
306964,판례내용,15,판 결 선 고 2015.8.26.
306964,판례내용,16,"피고인 A를 징역 3년, 피고인 B을 징역 2개월에 각 처한다."
306964,판례내용,17,1.피고인 A
306964,판례내용,18,가.2012.7.하순경 재물손괴
306964,판례내용,19,"피고인은 2012.7.하순 03:00경 울산 남구 삼산동에 있는 엠파이어 캐슬 주차장에세워져 있던 피해자 정○O의 벤츠 승용차 안에서 피해자의 집으로 가는 문제로 피해자와 말다툼 중 시비가 되어 발로 위 벤츠 승용차 내부 대시보드 부분을 수회 걷어 차피해자 소유의 내비게이션, 에어컨 등을 시가 불상의 수리비가 들도록 손괴하였다."
306964,판례내용,20,나.폭력행위등처벌에관한법률위반(집단·흉기등상해)
306964,판례내용,21,피고인은 2013.6.11.
306964,판례내용,22,"02:35경 울산 남구 달동에 있는 ‘*** 주점’에서 피해자 안○O(34세)이 피고인의 뺨을 3회 때리자 화가 나 위험한 물건인 일본음식점용 나무젓가락(길이 약 20㎝)으로 위 주점 입구에서 뒤돌아 서 있는 피해자의 뒷목 부위를 찔러 나무젓가락이 꽂히게 하고, 그 충격으로 쓰러진 피해자의 얼굴 부위를 발로 걷어찼다."
306964,판례내용,23,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 약 14주간의 치료를 요하는경추 척수손상을 가하였다.
306964,판례내용,24,다.업무방해
306964,판례내용,25,"피고인은 2013.11.중순 00:30경부터 같은 날 01:00경까지 울산 남구 달동에 있는피해자 박○O가 관리하는 ‘□’ 주점 내에서 화장실을 가던 중 성명불상의 다른 손님과시비가 되어 위 주점 주방으로 들어가 길이 약 30㎝의 칼을 들고 나와 “야이 개새끼야, 다 죽여버린다.”라며 고함을 지르고 욕설을 하면서 칼을 휘두르고, 술과 음식을 이동할 때 사용되는 수레를 찍는 등 소란을 피워 위 주점에 들어오려던 손님들이 들어오지 못하게 하는 등 위력을 행사하여 피해자의 주점 영업 업무를 방해하였다."
306964,판례내용,26,라.2013.11.중순경 재물손괴
306964,판례내용,27,"피고인은 위 1의 다.항과 같은 이유로 소란을 피우다가 일행들에 의하여 위 주점밖으로 나가게 되었으나 계속하여 화를 참지 못하고 그곳 주점 앞길에 주차되어 있는피해자 이상O 소유의 35라91**호 그랜저 승용차의 운전석 룸미러와 문을 발로 수회걷어 차 수리비 999,216원 상당이 들도록 손괴하였다."
306964,판례내용,28,마.도로교통법위반(음주운전)
306964,판례내용,29,피고인은 2014.9.3.
306964,판례내용,30,02:35경 울산 남구 삼산동 219-1에 있는 리치빌딩 앞길에서같은 구 달동 1334-9에 있는 오뎅사께 앞길까지 약 3㎞의 구간에서 혈중알콜농도0.093%의 술에 취한 상태로 74다6×××호 카니발 승용차를 운전하였다.
306964,판례내용,31,2.피고인 B
306964,판례내용,32,피고인은 2013.6.11.
306964,판례내용,33,"02:35경 울산 남구 달동에 있는 피해자 방○O(여, 33세)가운영하는 ‘*** 주점’에서 피해자가 자신의 여자 친구인 이슬을 이용하여 자신에게2,000만 원을 빌리려고 하였다는 사실을 알고 이를 따지기 위하여 주점으로 들어가 피해자의 멱살을 잡아당겨 피해자에게 약 2주간의 치료를 요하는 경추의 염좌 및 긴장의상해를 가하였다."
306964,판례내용,34,생략
306964,판례내용,35,○ 피고인 A : 피고인의 범행으로 인해 피해자 안진 ○ 은 평생 장해를 안고 살아갈 처지가 되었고 피해자와 처가 피고인의 엄벌을 탄원하고 있다.또한 피고인은 위 사건으로 수사받는 중에도 다른 사람의 주점영업 업무를 방해하고 술에 취한 상태에서 자동차를 운전하는 등 자중하는 모습을 보이지 않았다.
306964,판례내용,36,"반면 피해자 안진 ○ 의 병원비를 대신 지급하는 등 피해회복을 위한 노력을 보이고 있고, 피해자 정○ ○ 은 피고인의 처벌을 원하지 아니하고 있다."
306964,판례내용,37,"위와 같은 범행수법과 그 결과, 범행 후의 정황, 그밖에 범행경위, 피고인의 연령, 피해자 안○○, 정○ ○ 과의 관계 등 제반사정을 참작하여 주문과 같이 형을 정한다."
306964,판례내용,38,"○ 피고인 B : 피고인은 폭력관련 범행으로 징역형의 집행유예를 받은 전력이 3회 있고, 비록 이종(국민체육진흥법위반)의 범행이기는 하나 징역형의 집행유예 기간 중임에도 자중하지 않고 피해자를 폭행하여 상해를 입게 하였다."
306964,판례내용,39,반면 피해자를 위하여 일정 금원을 공탁하였고 잘못을 인정하고 이를 뉘우치는 모습을 보인다.
306964,판례내용,40,"그밖에 피고인의 연령, 가족관계 등 제반사정을 참작하여 주문과 같이 형을 정한다."
306964,판례내용,41,판사 남○ _________________________
