판례일련번호,구분,문장번호,내용
318101,판례내용,1,대구지방법원 경주지원
318101,판례내용,2,판 결
318101,판례내용,3,사 건
318101,판례내용,4,2023고단524 도로교통법위반(음주운전)
318101,판례내용,5,피 고 인
318101,판례내용,6,A
318101,판례내용,7,검 사
318101,판례내용,8,"남○(기소), 정○(공판)"
318101,판례내용,9,판 결 선 고
318101,판례내용,10,2023.11.23.
318101,판례내용,11,주 문
318101,판례내용,12,피고인을 징역 10개월 처한다.
318101,판례내용,13,이 유
318101,판례내용,14,범 죄 사 실
318101,판례내용,15,[범죄전력]
318101,판례내용,16,피고인은 2014.10.31.
318101,판례내용,17,대구지방법원 경주지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 받고 2014.11.15.
318101,판례내용,18,"그 약식명령이 확정되었고, 2015.7.9."
318101,판례내용,19,같은 법원에서 같은 죄로 징역 6월에 집행유예 2년을 선고 받고 2015.7.17.
318101,판례내용,20,그 판결이 확정되었다.
318101,판례내용,21,[범죄사실]
318101,판례내용,22,피고인은 2023.6.11.
318101,판례내용,23,00:56경 경주시 B에 있는 ‘C’ 앞길에서부터 경주시 D에 있는 ‘E편의점’ 앞길에 이르기까지 약 500m 구간에서 혈중알코올농도 0.156%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
318101,판례내용,24,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고 받고 그 형이 확정된 날로부터 10년 내에 다시 같은 규정을 위반하였다.
318101,판례내용,25,증거의 요지
318101,판례내용,26,1.피고인의 법정진술
318101,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
318101,판례내용,28,"3.판시 전과 : 범죄경력조회, 수사보고(동종 전력 확인)"
318101,판례내용,29,법령의 적용
318101,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
318101,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
318101,판례내용,32,2.정상참작감경
318101,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
318101,판례내용,34,양형의 이유
318101,판례내용,35,"피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이고 있으나, 이미 동종 범죄로 10년 내에 징역형의 집행유예를 비롯하여 2차례 형사처벌 받은 전력이 있음에도 재범한 점, 음주수치가 상당히 높은 점과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하여 주문과 같이 형을 정한다."
318101,판례내용,36,판사 우○ _________________________
