판례일련번호,구분,문장번호,내용
200540,판례내용,1,【피 고 인】
200540,판례내용,2,【항 소 인】 피고인 및 검사
200540,판례내용,3,"【검    사】 유○(기소), 이○(공판)"
200540,판례내용,4,【변 호 인】 변호사 서○ 외 1인
200540,판례내용,5,【원심판결】 수원지방법원 성남지원 2017.9.6.
200540,판례내용,6,"선고 2015고단1791, 2015고단2240(병합), 2015고단2352(병합), 2015고단2871(병합), 2016고단1916(병합), 2016고단3276(병합)판결"
200540,판례내용,7,【주    문】
200540,판례내용,8,피고인과 검사의 항소를 모두 기각한다.
200540,판례내용,9,【이    유】1.항소이유의 요지
200540,판례내용,10,가.피고인
200540,판례내용,11,원심이 피고인에 대하여 선고한 형(징역 2년 6월 및 벌금 200만 원)이 너무 무거워서 부당하다.
200540,판례내용,12,나.검사
200540,판례내용,13,원심이 피고인에 대하여 선고한 형이 너무 가벼워서 부당하다.
200540,판례내용,14,2.판단
200540,판례내용,15,"이 사건 각 범행의 내용 및 결과, 피해액의 규모, 범행의 계획성과 경위 등에 비추어 죄질이 불량하다.또한, 피고인이 동종 범죄로 수차례 형사처벌을 받았음에도 자중하지 않은 채 또 다시 누범기간 중에 이 사건 대부분의 범행을 저질러서 그 비난가능성이 높다."
200540,판례내용,16,"그러나 한편, 피고인이 자신의 잘못을 모두 시인하면서 반성하는 태도를 보이고 있고, 대부분의 피해자들과 원만하게 합의하였다.또한, 피해자 공소외인에 대한 사기 범행은 2012.2.9."
200540,판례내용,17,판결이 확정된 공갈죄 등과 이른바 형법 제37조 후단의 경합범 관계에 있어 이와 동시에 판결할 경우와의 형평을 고려하여야 한다.
200540,판례내용,18,"위와 같은 피고인에게 불리하거나 유리한 정상들과 이 사건 각 범행의 경위, 범행 후의 정황, 피고인의 연령, 성행, 환경 기타 이 사건 변론에 나타난 제반 양형조건을 두루 참작하면, 원심이 피고인에 대하여 선고한 형은 적정한 양형재량의 범위 내에 있어 너무 무겁거나 가벼워서 부당하다고 보이지는 않으므로, 피고인과 검사의 위 각 주장은 모두 이유 없다."
200540,판례내용,19,3.결론
200540,판례내용,20,그렇다면 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 각 기각하기로 하여 주문과 같이 판결한다.
200540,판례내용,21,판사 문○(재판장)정○ 김○
