판례일련번호,구분,문장번호,내용
338242,판례내용,1,서 울 중 앙 지 방 법 원
338242,판례내용,2,판 결
338242,판례내용,3,사 건
338242,판례내용,4,"2022고단4094 컴퓨터등사용사기, 전기통신사업법위반"
338242,판례내용,5,피 고 인
338242,판례내용,6,A
338242,판례내용,7,검 사
338242,판례내용,8,"강○(기소), 경○(공판)"
338242,판례내용,9,변 호 인
338242,판례내용,10,변호사 간○(국선)
338242,판례내용,11,판 결 선 고
338242,판례내용,12,2022.11.9.
338242,판례내용,13,주 문
338242,판례내용,14,피고인을 징역 2년에 처한다.
338242,판례내용,15,압수된 증 제1 내지 24호를 각 몰수한다.
338242,판례내용,16,이 유
338242,판례내용,17,범 죄 사 실
338242,판례내용,18,[기초사실]
338242,판례내용,19,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 수사기관 또는 금융기관을 사칭하며 피해자에게 전화하여 속이는 역할을 하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, ‘현금인출책·현금수거책’으로부터 편취금을 받아 중국에 있는 ‘총책’에게 전달하는 ‘전달책’, 범행에 사용할 대포 통장이나 조직원 등을 모집하는 ‘모집책’, 국외에서 국내에 있는 대포폰으로 인터넷이 연결될 수 있도록 대포폰을 관리하는 ‘중계기 관리책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
338242,판례내용,20,"한편 전화금융사기 조직은 불특정 다수의 사람들이 일반전화번호 또는 휴대전화번호로 걸려오는 전화는 받지만, 국제 전화번호나 인터넷 전화번호 등으로 걸려오는 전화는 받지 않는다는 사실을 알고 별도로 국내에 중계소를 만들어, 그 중계소에 실제 발신한 인터넷 전화번호나 국제 전화번호 대신 ‘010’으로 시작하는 국내 휴대전화번호로 변경해 주어 이를 정상적인 전화로 가장할 수 있도록 하는 통신장비인 VoIP GateWay(이하 ‘중계기’라 한다.)를 설치하여 국내 이동통신사의 유심(USIM)을 중계기에 연결하는 방법 또는 휴대전화에 유심을 삽입한 후 ‘다른 기기에서도 전화·문자하기 기능’(Call&amp;Message Continuity, 이하 ‘CMC 기능’이라 한다.)을 이용하여 해외 등 불상의 콜센터에서 전화를 하는 경우 유심이 부여하는 국내 이동전화 번호로 통화가 되는 점을 범행에 이용하기로 하였다."
