판례일련번호,구분,문장번호,내용
343994,판례내용,1,서 울 중 앙 지 방 법 원
343994,판례내용,2,제 5 0 형 사 부
343994,판례내용,3,판 결
343994,판례내용,4,"사 건 2022노2926 횡령, 무고"
343994,판례내용,5,피 고 인 A
343994,판례내용,6,항 소 인 피고인
343994,판례내용,7,"검○ 장○, 최○(기소), 서○(공판)"
343994,판례내용,8,변 호 인 변호사 이○
343994,판례내용,9,원 심 판 결 서울중앙지방법원 2022.10.26.
343994,판례내용,10,"선고 2021고단6758, 2022고단 193(병합)판결"
343994,판례내용,11,판 결 선 고 2023.1.30.
343994,판례내용,12,주 문
343994,판례내용,13,원심판결을 파기한다.
343994,판례내용,14,피고인을 징역 1년에 처한다.
343994,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
343994,판례내용,16,피고인에게 300시간의 사회봉사를 명한다.
343994,판례내용,17,이 유
343994,판례내용,18,1.항소이유의 요지
343994,판례내용,19,가.사실오인 내지 법리오해
343994,판례내용,20,"1)이 사건 공소사실 중 횡령의 점과 관련하여, 피해자 C은 2021.1.19."
343994,판례내용,21,"피고인을 강간하였고, 그 무렵 피고인과 피해자의 교제사실을 타인에게 알리지 않기로 한 약속을 어기고 AC에게 이를 알려 피고인의 배우로서의 이미지에 타격을 입혔다."
343994,판례내용,22,"피고인은 피해자에게 피해자의 이와 같은 잘못으로 인한 피고인의 피해를 보상해줄 것을 지속적으로 요구하였고, 이에 피해자는 2021.1.28."
343994,판례내용,23,피고인에게 피해자가 착용하고 있던 롤렉스 서브마리너 시계(이하 ‘이 사건 시계’라고 한다)를 보상으로 주었다.
343994,판례내용,24,따라서 피고인은 이 사건 시계를 피해자의 의사에 반하여 가져가거나 피해자 대신 보관하지 않았으므로 횡령죄에 있어서 피해자의 재물을 보관하는 자에 해당하지 않는다.
343994,판례내용,25,"2)이 사건 공소사실 중 무고의 점과 관련하여, 피고인은 피해자가 이 사건 시계를 보상의 의미로 주었음에도 피고인에게 반환을 요구하자 크게 실망하게 되었고, 심지어 피해자가 피고인을 횡령 범행으로 고소하고 기자로부터 협박성 연락까지 받게 되자 뒤늦게나마 피고인의 권리를 찾기 위해 피해자의 2021.1.19.자 강간 범행에 대하여 고소를 하였다."
343994,판례내용,26,따라서 피고인은 허위사실을 신고하여 피해자를 무고하지 않았다.
343994,판례내용,27,나.양형부당
343994,판례내용,28,원심의 형(징역 1년)은 너무 무거워서 부당하다.
343994,판례내용,29,2.판단
343994,판례내용,30,가.사실오인 내지 법리오해 주장에 대한 판단
