판례일련번호,구분,문장번호,내용
304448,판례내용,1,사 건 2009노3411 교통사고처리특례법위반
304448,판례내용,2,"피 고 인 강A (69년생, 여)"
304448,판례내용,3,항 소 인 검사
304448,판례내용,4,검 사 최○
304448,판례내용,5,변 호 인 변호사 윤○(국선)
304448,판례내용,6,원 심 판 결 부산지방법원 2009.9.10.
304448,판례내용,7,선고 2009고정354 판결
304448,판례내용,8,판 결 선 고 2010.3.19.
304448,판례내용,9,주문
304448,판례내용,10,검사의 항소를 기각한다.
304448,판례내용,11,이유
304448,판례내용,12,1.항소이유의 요지
304448,판례내용,13,"검사는 제출한 증거들(피해자의 진술, 소견서의 기재, 차량 파손 사진 등)에 의하면 이 사건 공소사실이 충분히 입증되었음에도 이와 달리 보아 이 사건 공소사실을 무죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다고 주장한다."
304448,판례내용,14,2.판 단
304448,판례내용,15,가.이 사건 공소사실의 요지
304448,판례내용,16,"피고인은 부산×너×호 클릭 승용차량의 운전자인바, 2008.9.5."
304448,판례내용,17,"15:20경 위 차량을 운전하여 부산 부산진구 전포동 전포놀이터시장 앞 도로에서 출발하였는데, 모든 차의 운전자는 전후좌우의 교통상황을 잘 살피면서 차량을 운전할 업무상 주의의무가 있음에도 이를 게을리 한 채 그대로 출발한 과실로, 대우디오빌 쪽에서 대우자동차 방향으로 진행 중이던 피해자 이○(46세) 운전의 ××도××호 싼타페 승용차량을 충격하여 피해자에게 3일간의 치료가 필요한 슬부상근의 상해를 입게 하였다."
304448,판례내용,18,나.원심법원의 판단
304448,판례내용,19,"살피건대, 이 사건 사고는 2009.9.5."
304448,판례내용,20,"발생하였는데, 이 사건은 같은 달 9.피고인이 사고신고를 함에 따라 수사가 개시되었던 점, 사고시로부터 나흘이 지난 같은 달 9.이C이 경찰서에 작성·제출한 진술서에는 인명피해가 존재하지 않는 것으로 기재되어 있는 점(수사기록 9면), 그럼에도 이C은 그 다음날인 같은 달 10.부산 동래구 사직동소재 ◇한의원에서 한방진료를 받았는데 이는 피고인으로부터 합의금을 받아내기 위한의도적 행위로 의심되는 점, 증인으로 출석한 이C은 당시 신체의 어느 부분을 다쳤는 지조차도 제대로 기억하지 못하는 등 그 진술에 신빙하기 어려운 정황이 다수 엿보이는 점, 각 차량의 차종, 진행방향 및 속도, 이 사건 사고가 일어나게 된 경위, 이로 인한 피해 차량의 손괴 정도, 이C의 연령 및 성별 등을 종합하여 보면, 위 공소사실에 부합하는 듯한 이C의 진술, 소견서, 사실조회회신 등은 그대로 믿기 어렵고 달리 이C 이 상해를 입은 사실을 인정할 만한 증거도 없다."
304448,판례내용,21,다.이 법원의 판단
304448,판례내용,22,"교통사고처리특례법 제3조 제1항, 제2항 단서 제6호 소정의 교통사고처리특례법위반 죄가 성립하려면 교통사고로 인하여 피해자에게 적어도 사상의 결과가 발생하여야 하는바, 그 사상의 결과가 생명·신체에 대한 단순한 위험에 그치거나 형법 제257조 제1항에 규정된 “상해”로 평가될 수 없을 정도의 극히 하찮은 상처로서 굳이 치료할 필요가 없는 것이어서 그로 인하여 건강상태를 침해하였다고 보기 어려운 경우에는 위 죄가 성립한다고 할 수 없다(대법원 2000.2.25."
304448,판례내용,23,선고 99도3910 판결 참조).
304448,판례내용,24,"이 사건 증거들을 기록에 비추어 면밀히 검토해 보면, 원심이 위와 같은 증거판단 및 법리를 토대로 피해자가 형법 제257조 제1항에 규정된 “상해”로 평가될 수 있을 정도의 상해를 입었다고 볼 만한 증거가 없다는 이유로 이 사건 공소사실을 무죄라고 판단한 것은 정당한 것으로 수긍이 가고, 한편 당심에서 다시 조사한 당심증인 이C의 법정진술, 당심에 제출된 ◇한의원장 작성의 사실조회서는 판단에 별다른 영향을 미치지 못하므로, 원심판결에 검사가 지적한 바와 같은 사실을 오인함으로써 판결에 영향을 미친 위법이 있다고 보이지 않는다."
304448,판례내용,25,그러므로 검사의 주장은 이유 없다.
304448,판례내용,26,3.결 론
304448,판례내용,27,따라서 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
304448,판례내용,28,재판장 판사 윤○ _________________________
304448,판례내용,29,판사 배○ _________________________
304448,판례내용,30,판사 신○ _________________________
