판례일련번호,구분,문장번호,내용
324439,판례내용,1,서 울 동 부 지 방 법 원 판 결 사 건 2022고단2426
324439,판례내용,2,조세범처벌법위반 피 고 인 A
324439,판례내용,3,"검 사 박○(기소), 송○(공판)"
324439,판례내용,4,"변 호 인 법무법인 두○, 담당변호사 최단비"
324439,판례내용,5,판 결 선 고 2022.11.30.
324439,판례내용,6,주 문
324439,판례내용,7,피고인을 징역 10월에 처한다.
324439,판례내용,8,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324439,판례내용,9,이 유
324439,판례내용,10,범 죄 사 실
324439,판례내용,11,"피고인은 서울 송파구 B에 있는 농산물 도·소매 업체인 주식회사 C의 대표이사로서 2018.5.18.경까지 위 회사를 실질적으로 운영한 사람으로, 평소 친분이 있던 D, E에게 재화 또는 용역의 공급 없이 세금계산서 등을 발급해 주고, 그 대신 재화 또는 용역을 공급받지 않고 계산서 등을 발급받기로 하였다."
324439,판례내용,12,1.허위 세금계산서 발급
324439,판례내용,13,피고인은 2016.1.9.
324439,판례내용,14,"위 회사 사무실에서 F에 재화 또는 용역을 공급한 사실이 없음에도 F에 공급가액 22,742,727원 상당의 식자재를 공급하는 내용의 세금계산서를 발급한 것을 비롯하여, 그 무렵부터 2017.1.10.경까지 재화 또는 용역을 공급한 사실이 없음에도 별지 범죄일람표 1 기재와 같이 총 107회에 걸쳐 공급가액 합계 998,020,593원 상당의 세금계산서를 허위로 발급하였다."
324439,판례내용,15,2.허위 계산서 발급
324439,판례내용,16,"피고인은 2016.1.8.경 위 회사 사무실에서 G에 재화 또는 용역을 공급한 사실이 없음에도 G에 공급가액 4,100,000원 상당의 식자재를 공급하는 내용의 계산서를 발급한 것을 비롯하여, 그 무렵부터 2017.1.5.경까지 재화 또는 용역을 공급한 사실이 없음에도 별지 범죄일람표 2 기재와 같이 총 27회에 걸쳐 공급가액 합계 158,834,600원 상당의 계산서를 발급하였다."
324439,판례내용,17,3.허위 계산서 수취
324439,판례내용,18,"피고인은 2016.2.10.경 위 회사 사무실에서 주식회사 H으로부터 재화 또는 용역을 공급받은 사실이 없음에도 주식회사 H으로부터 17,401,000원 상당의 배추 등을 공급받는 내용의 계산서를 발급받은 것을 비롯하여, 그 무렵부터 2016.3.7.경까지 재화 또는 용역을 공급받은 사실이 없음에도 별지 범죄일람표 3 기재와 같이 총 5회에 걸쳐 공급가액 합계 287,472,400원 상당의 계산서를 발급받았다."
324439,판례내용,19,4.허위 기재 매입처별 계산서합계표 제출
324439,판례내용,20,"피고인은 2016.1.24.경 위 회사 사무실에서 주식회사 H으로부터 재화 또는 용역을 공급받은 사실이 없음에도 마치 315,169,200원 상당의 재화 또는 용역을 공급받았다는 내용을 기재한 매입처별 계산서합계표를 과세관청에 제출한 것을 비롯하여, 그 무렵부터 2017.1.25.경까지 별지 범죄일람표 4 기재와 같이 총 4회에 걸쳐 공급가액 합계 715,392,500원 상당의 매입처별 계산서합계표를 각 거짓으로 기재하여 제출하였다."
324439,판례내용,21,증거의 요지
324439,판례내용,22,1.피고인의 법정진술
324439,판례내용,23,2.고발장
324439,판례내용,24,3.각 범죄일람표
324439,판례내용,25,4.거래질서 관련 조사종결보고
324439,판례내용,26,5.각 수사보고
324439,판례내용,27,6.2015.3.17.
324439,판례내용,28,"작성 전자세금계산서, 부가가치세 납부내역"
324439,판례내용,29,7.전자세금계산서 목록
324439,판례내용,30,법령의 적용
324439,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
324439,판례내용,32,각 구 조세범 처벌법(2018.12.31.
324439,판례내용,33,"법률 제16108호로 개정되기 전의 것, 이하 같다)제10조 제3항 제1호(허위 세금계산서 발급의 점), 각 구 조세범 처벌법 제10조 제3항 제2호(허위 계산서 발급 및 수취의 점), 구 조세범 처벌법 제10조 제3항 제4호(거짓 기재 매입처별계산서합계표 제출의 점), 각 징역형 선택"
324439,판례내용,34,1.경합범가중
324439,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324439,판례내용,36,1.집행유예
324439,판례내용,37,형법 제62조 제1항
324439,판례내용,38,양형의 이유
324439,판례내용,39,허위 세금계산서 수수 등의 범죄는 국가의 조세징수 질서 및 조세 정의를 심각하게 훼손하는 것이므로 엄벌에 처해야 할 필요성이 크다.
324439,판례내용,40,이 사건 범행에서 허위로 수수된 세금계산서 등의 가액이 적지 않다.
324439,판례내용,41,"다만, 피고인이 경정 부과된 법인세 및 부가가치세를 납부한 것으로 보이는 점, 피고인이 초범인 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
324439,판례내용,42,판사 구○
