판례일련번호,구분,문장번호,내용
334278,판례내용,1,서 울 서 부 지 방 법 원
334278,판례내용,2,제 2 - 1 형 사 부
334278,판례내용,3,판 결
334278,판례내용,4,사 건
334278,판례내용,5,"2023노145 사기, 사문서위조, 위조사문서행사"
334278,판례내용,6,피 고 인
334278,판례내용,7,A
334278,판례내용,8,항 소 인
334278,판례내용,9,쌍방
334278,판례내용,10,검 사
334278,판례내용,11,"왕○, 오○(기소), 김○(공판)"
334278,판례내용,12,변 호 인
334278,판례내용,13,변호사 허○(국선)
334278,판례내용,14,원 심 판 결
334278,판례내용,15,서울서부지방법원 2023.1.31.
334278,판례내용,16,"선고 2022고단1767, 1889(병합),"
334278,판례내용,17,"2954(병합)판결 및 2022초기1176, 1236, 1917, 2023초기1 배상"
334278,판례내용,18,명령신청
334278,판례내용,19,판 결 선 고
334278,판례내용,20,2023.4.4.
334278,판례내용,21,주 문
334278,판례내용,22,피고인과 검사의 항소를 모두 기각한다.
334278,판례내용,23,이 유
334278,판례내용,24,1.이 법원의 심판범위
334278,판례내용,25,"원심은 피고인에 대한 공소사실을 모두 유죄로 인정하면서 배상신청인 B, C, D, E의"
334278,판례내용,26,배상명령신청을 모두 각하하였다.소송촉진 등에 관한 특례법 제32조 제4항에 의하면
334278,판례내용,27,"배상신청을 각하한 재판에 대하여는 불복을 신청할 수 없으므로, 원심판결 중 위와 같이"
334278,판례내용,28,배상명령신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다.
334278,판례내용,29,2.항소이유의 요지(쌍방 양형부당)
334278,판례내용,30,"원심이 선고한 형(징역 3년)에 관하여, 피고인은 너무 무거워서 부당하다고 주장하고,"
334278,판례내용,31,검사는 너무 가벼워서 부당하다고 주장한다.
334278,판례내용,32,3.판단
334278,판례내용,33,가.제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를
334278,판례내용,34,벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23.
334278,판례내용,35,선고 2015도3260
334278,판례내용,36,전원합의체 판결 참조).
334278,판례내용,37,"나.원심은, 보이스피싱 범죄는 다수의 피해자를 양산하는 조직적․지능적 범죄로서"
334278,판례내용,38,"사회적 폐해가 크고, 피해회복 또한 용이하지 않은 구조적 특성을 가지고 있어 이를"
334278,판례내용,39,"엄하게 처벌할 필요성이 큰 점, 피고인이 분담한 현금 수거 행위는 보이스피싱 범행의"
334278,판례내용,40,"목적을 달성하기 위한 필수적 행위로서 그 죄책이 가볍지 않은 점, 피해자들이 다수이고,"
334278,판례내용,41,"편취액이 합계 약 154,580,000원 상당에 이름에도 피해가 전혀 회복되지 않은 점,"
334278,판례내용,42,"피고인이 피해액 중 30,000,000원 상당을 직접 가져가고 보이스피싱 조직으로부터"
334278,판례내용,43,"1,050,000원 상당을 받는 등 피고인이 취득한 이득도 상당한 점, 이 사건 각 범행이"
334278,판례내용,44,집행유예 기간 중에 범해졌을 뿐만 아니라 십 수차례 처벌받은 전력도 있는 점 등 피고인에게
334278,판례내용,45,"불리한 정상과, 피고인이 보이스피싱 범행을 주도한 것이 아니라 총책의 지시에 따라"
334278,판례내용,46,"일부 실행행위를 분담한 점, 피고인에게 동종 전력이 없는 점, 피고인의 건강 상태가"
334278,판례내용,47,"좋지 않고 경제적인 어려움이 있었던 것으로 보이는 점 등 피고인에게 유리한 정상에다가,"
334278,판례내용,48,"피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 범행 횟수와 양 등"
334278,판례내용,49,여러 양형요소들을 참작하여 위와 같은 형을 선고하였다.
334278,판례내용,50,다.그런데 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경은 없다.
334278,판례내용,51,"그리고 원심이 설시한 여러 양형조건들에다가, 피고인이 보이스피싱 범죄조직을 스스로"
334278,판례내용,52,"찾아다닌 점, 피고인의 건강 상태, 성장 과정 등 이 사건 변론에 나타난 여러 양형조건을"
334278,판례내용,53,"종합하여 보아도, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무겁거나"
334278,판례내용,54,가벼워서 부당하다고 인정되지 않는다.
334278,판례내용,55,라.따라서 피고인과 검사의 각 양형부당 주장은 이유 없다.
334278,판례내용,56,4.결론
334278,판례내용,57,"피고인과 검사의 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를"
334278,판례내용,58,모두 기각하기로 하여 주문과 같이 판결한다.
334278,판례내용,59,재판장 판사 이○ _________________________
334278,판례내용,60,판사 정○ _________________________
334278,판례내용,61,판사 이○ _________________________
