판례일련번호,구분,문장번호,내용
331222,판례내용,1,수원지방법원 안산지원
331222,판례내용,2,판 결
331222,판례내용,3,사 건
331222,판례내용,4,"2022고단1148, 2022고단2085(병합), 2022고단3184(병합), 2023"
331222,판례내용,5,"고단20(병합)사기, 절도"
331222,판례내용,6,"2022초기563, 2022초기565, 2022초기574, 2022초기690 배상명령"
331222,판례내용,7,신청
331222,판례내용,8,피 고 인
331222,판례내용,9,A
331222,판례내용,10,검 사
331222,판례내용,11,"정○, 김○, 박○, 고○(기소), 조○(공판)"
331222,판례내용,12,변 호 인
331222,판례내용,13,변호사 김○(국선)
331222,판례내용,14,배상신청인
331222,판례내용,15,1.B
331222,판례내용,16,2.C
331222,판례내용,17,3.D
331222,판례내용,18,4.E
331222,판례내용,19,판 결 선 고
331222,판례내용,20,2023.2.9.
331222,판례내용,21,주 문
331222,판례내용,22,피고인을 징역 1년 6월에 처한다.
331222,판례내용,23,배상신청인들의 신청을 모두 각하한다.
331222,판례내용,24,이 유
331222,판례내용,25,범 죄 사 실
331222,판례내용,26,【범죄전력】
331222,판례내용,27,피고인은 2019.9.18.
331222,판례내용,28,"수원지방법원 안양지원에서 야간건조물침입절도죄 등으로 징역 1년 6월을 선고받고, 2019.11.29."
331222,판례내용,29,같은 법원에서 사기죄 등으로 징역 8월을 선고받아 2021.8.21.
331222,판례내용,30,위 각 형의 집행을 종료하였다.
331222,판례내용,31,【범죄사실】
331222,판례내용,32,『2022고단1148』
331222,판례내용,33,"피고인은 2022.1.6.경 불상의 장소에서, 인터넷 물품 사이트 ‘F'에 접속하여 “게이밍 노트북을 판매한다”는 글을 게시하고, 이를 보고 연락한 피해자 G에게 “450,000원을 입금하면 노트북을 보내주겠다”고 거짓말을 하였다."
331222,판례내용,34,"그러나 사실은 피고인은 피해자로부터 물품 대금을 송금받더라도 이를 생활비로 사용할 생각이었을 뿐, 위 노트북을 보유하고 있지 아니하였기 때문에 이를 보내줄 의사나 능력이 없었다."
331222,판례내용,35,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의 H(계좌번호 1 생략)계좌로 450,000원을 송금받은 것을 비롯하여 그 무렵부터 2022.2.9.경까지 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 각 피해자들로부터 합계 3,832,000원을 송금받았다."
331222,판례내용,36,『2022고단2085』
