판례일련번호,구분,문장번호,내용
319257,판례내용,1,서 울 북 부 지 방 법 원
319257,판례내용,2,판 결
319257,판례내용,3,사 건
319257,판례내용,4,2023고단2801 도로교통법위반(음주운전)
319257,판례내용,5,피 고 인
319257,판례내용,6,A
319257,판례내용,7,검 사
319257,판례내용,8,"최○(기소), 양○(공판)"
319257,판례내용,9,판 결 선 고
319257,판례내용,10,2023.11.2.
319257,판례내용,11,주 문
319257,판례내용,12,피고인을 징역 10월에 처한다.
319257,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
319257,판례내용,14,피고인에게 200시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
319257,판례내용,15,이 유
319257,판례내용,16,범 죄 사 실
319257,판례내용,17,[범죄전력]
319257,판례내용,18,피고인은 2019.9.20.
319257,판례내용,19,"서울북부지방법원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받고, 2019.11.2."
319257,판례내용,20,위 약식명령이 확정되었다.
319257,판례내용,21,[범죄사실]
319257,판례내용,22,피고인은 2023.6.7.
319257,판례내용,23,22:49경 혈중알코올농도 0.076%의 술에 취한 상태로 서울 동대문구 B 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 500m 구간에서 포르쉐 카이엔 승용차를 운전하였다.
319257,판례내용,24,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전을 하였다.
319257,판례내용,25,증거의 요지
319257,판례내용,26,1.피고인의 법정진술
319257,판례내용,27,"2.주취운전자정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과조회"
319257,판례내용,28,"3.판시전과: 처분미상전과확인결과보고, 약식명령문"
319257,판례내용,29,법령의 적용
319257,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
319257,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
319257,판례내용,32,2.정상참작감경
319257,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
319257,판례내용,34,3.집행유예
319257,판례내용,35,형법 제62조 제1항
319257,판례내용,36,4.사회봉사 및 수강명령
319257,판례내용,37,형법 제62조의2
319257,판례내용,38,양형의 이유
319257,판례내용,39,"피고인이 한 차례의 동종 전과가 있음에도 또 다시 이 사건 범행을 저지른 점에 비추어 죄책이 가볍지 않으나, 피고인이 잘못을 인정하고 재범하지 않을 것을 다짐하고 있는 점, 운전거리가 비교적 짧은 점, 그 밖에 피고인의 연령과 성행, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 모두 참작하여 주문과 같이 형을 정한다."
319257,판례내용,40,판사 곽○ _________________________
