판례일련번호,구분,문장번호,내용
314816,판례내용,1,청 주 지 방 법 원
314816,판례내용,2,제○ 사 부
314816,판례내용,3,판 결
314816,판례내용,4,사 건
314816,판례내용,5,"2023고합256 아동·청소년의성보호에관한법률위반(성착취물소지 등), 아동복지법위반(아동에대한음행강요·매개·성 희롱등)"
314816,판례내용,6,피 고 인
314816,판례내용,7,A
314816,판례내용,8,검 사
314816,판례내용,9,"정○(기소), 김○(공판)"
314816,판례내용,10,변 호 인
314816,판례내용,11,변호사 이○(국선)
314816,판례내용,12,판 결 선 고
314816,판례내용,13,2023.12.7.
314816,판례내용,14,주 문
314816,판례내용,15,피고인을 징역 2년 6월에 처한다.
314816,판례내용,16,피고인에 대하여 80시간의 성폭력 치료프로그램 이수를 명한다.
314816,판례내용,17,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
314816,판례내용,18,압수된 갤럭시S23울트라 1대(증 제1호)를 몰수한다.
314816,판례내용,19,이 유
314816,판례내용,20,범 죄 사 실
314816,판례내용,21,1.성폭력범죄의처벌등에관한특례법위반(성착취물소지등)
314816,판례내용,22,가.피고인은 2023.4.10.
314816,판례내용,23,00:12경 불상의 장소에서 B에서 제공하는 클라우드 서비스 ‘C’에 접속하여 남자 아동이 자위하는 모습의 사진파일을 시청하는 등 2023.3.11.
314816,판례내용,24,경부터 2023.8.8.경까지 별지 범죄일람표1 기재와 같이 총 146회에 걸쳐 아동·청소년으로 명백하게 인식될 수 있는 사람이 등장하여 성교·유사성교를 하는 등의 아동·청소년성착취물임을 알면서 이를 시청하였다.
314816,판례내용,25,나.피고인은 불상의 일시경부터 2023.9.13.
314816,판례내용,26,17:50경까지 불상의 장소에서 D에서 제공하는 클라우드 서비스인 ‘E’에 접속하여 아동·청소년이 전라의 상태로 자신의 몸에 낙서한 아동·청소년성착취물 사진을 ‘F’ 계정에 업로드하여 보관하는 등 별지 범죄일람표2 기재와 같이 총 63회에 걸쳐 아동·청소년으로 명백하게 인식될 수 있는 사람이 자위행위를 하는 등의 아동·청소년성착취물임을 알면서 이를 소지하였다.
314816,판례내용,27,2.아동복지법위반(아동에대한음행강요·매개·성희롱등)
314816,판례내용,28,누구든지 아동에게 음란한 행위를 시키거나 이를 매개하는 행위 또는 아동에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하여서는 아니 된다.
314816,판례내용,29,"그럼에도 불구하고 피고인은 G(남, 9세)를 통해 알게 된 피해자 H(남, 10세)의 피씨방 비용을 대신 지불해주는 등의 방법으로 피해자의 환심을 사 자신이 노예가 되고 피해자는 주인이 된 상태에서 음란한 행위를 하는 속칭 ‘노예놀이’를 하고자 마음먹었다."
314816,판례내용,30,피고인은 2023.5.28.
314816,판례내용,31,"11:09경 청○ I건물 J호에 피해자와 함께 입실하여, 옷을 모두 벗고 피해자에게 피고인의 성기 옆 허벅지에 ‘노예 장난감 따먹어 주세요’라고 써 있는 글을 보여주고, 피해자는 주인, 피고인은 노예 역할을 하는 등 그때부터 같은 날 15:39경까지 약 4시간 30분 동안 피해자와 ‘노예놀이’를 하였다."
314816,판례내용,32,이로써 피고인은 아동인 피해자에게 음란한 행위를 시키거나 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
314816,판례내용,33,증거의 요지
314816,판례내용,34,1.피고인의 법정진술
314816,판례내용,35,2.각 압수조서 및 목록
314816,판례내용,36,"3.입건전조사착수보고서, 입건전조사보고서(117신고상담내용, 112신고사건처리표 첨부 관련), 117신고상담내용, 112신고사건처리표, 사건관련 메모, 입건전조사보고서(참고인 G과 피혐의자가 나눈 메시지 대화내용을 캡처한 사진 첨부 관련), 입건전조사보고서(현장 임장), 입건전조사보고서(CCTV영상분석관련), 입건전조사보고서(최초 신고출동 지역경찰 상대 진술청취), 통화내역, 디지털증거분석결과보고서, 수사보고서(피의자의 휴대전화 전자정보 추가 압수 위한 영장 신청 경위), A의 휴대전화에 저장된 파일들 중 영장(2023-7444)에 의해 압수한 선별자료, A과 H의 통화내용 녹취록, 수사보고서(피의자가 나체로 폭행당하는 영상 확인), 수사보고서(피의자현재소지 휴대전화의연동클라우드확인), 수사보고(피해자의 父 K 전화 진술 청취)"
314816,판례내용,37,"4.문자메세지 출력물, 현장사진, CCTV영상 중요장면, 피의자가 H과 주고받은 문자메시지 출력물"
314816,판례내용,38,법령의 적용
314816,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
314816,판례내용,40,"각 아동·청소년의 성보호에 관한 법률 제11조 제5항(아동·청소년성착취물 소지·시청의 점), 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적 학대행위의 점, 징역형 선택)"
314816,판례내용,41,2.경합범가중
314816,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형 및 범정이 더 무거운 별지 범죄일람표2 기재 아동·청소년의성보호에관한법률위반(성착취물소지등)죄에 정한 형에 경합범가중]"
314816,판례내용,43,3.몰수
314816,판례내용,44,형법 제48조 제1항 제1호
314816,판례내용,45,4.이수명령
314816,판례내용,46,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
