판례일련번호,구분,문장번호,내용
305637,판례내용,1,서 울 북 부 지 방 법 원
305637,판례내용,2,제 4 형 사 부
305637,판례내용,3,판 결
305637,판례내용,4,사 건
305637,판례내용,5,2022노648 병역법위반
305637,판례내용,6,피 고 인
305637,판례내용,7,A
305637,판례내용,8,항 소 인
305637,판례내용,9,피고인
305637,판례내용,10,검 사
305637,판례내용,11,"정○(기소), 오○(공판)"
305637,판례내용,12,변 호 인
305637,판례내용,13,법무법인 중심
305637,판례내용,14,담당변호사 박○
305637,판례내용,15,원 심 판 결
305637,판례내용,16,서울북부지방법원 2022.4.28.
305637,판례내용,17,선고 2021고단2945 판결
305637,판례내용,18,판 결 선 고
305637,판례내용,19,2023.4.11.
305637,판례내용,20,주 문
305637,판례내용,21,원심판결을 파기한다.
305637,판례내용,22,피고인은 무죄.
305637,판례내용,23,이 유
305637,판례내용,24,1.항소이유의 요지
305637,판례내용,25,가.사실오인 내지 법리오해
305637,판례내용,26,"이 사건 공소사실에 의하더라도 피고인은 병역법 시행령 제149조 제1항 제5호에 따라 37세까지 국외여행허가를 받은 것으로 간주되고, 위 국외여행허가 간주기간 중 피고인이 36세가 될 때 입영의무가 면제되었다."
305637,판례내용,27,"위 시행령 규정에 의하여 국외여행허가를 받은 것으로 간주되는 경우에, 간주기간이 종료되기 전에 국외여행 또는 기간연장허가를 받아야 한다는 법적 근거가 없다."
305637,판례내용,28,그럼에도 피고인이 병역법 제70조 제3항을 위반하였다고 보아 유죄를 선고한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
305637,판례내용,29,나.양형부당
305637,판례내용,30,원심의 형(징역 1년)은 너무 무거워서 부당하다.
305637,판례내용,31,2.공소사실의 요지
305637,판례내용,32,피고인은 대한민국 국적의 병역의무자로 만 17세인 1998.11.11.
305637,판례내용,33,이민을 목적으로 국외 주재원이 아닌 부모와 함께 미국으로 출국하였다.
305637,판례내용,34,"병역의무자인 피고인이 만 18세가 되기 전에 국외 주재원이 아닌 부모와 같이 출국하여 만 25세까지 그 부모와 함께 국외에 계속 거주하고 있어 병역법 시행령에 따라 피고인이 만 37세가 되는 날까지 국외여행허가를 받은 것으로 간주되므로 국외여행허가기간으로 간주되는 2018.8.10.로부터 15일 이전인 2018.7.26.까지 병무청장의 국외여행 또는 기간연장허가를 받아야 하고, 그렇지 않을 경우 허가된 기간 내에 귀국을 하여야 한다."
305637,판례내용,35,"그럼에도 불구하고 피고인은 국외여행허가기간으로 간주되는 2018.8.10.로부터 15일 이전인 2018.7.26.까지 병무청장의 국외여행 또는 기간연장허가를 받지 아니하고, 허가간주기간인 2018.8.10.까지 귀국하지 아니하여 병역법을 위반하였다."
305637,판례내용,36,3.원심의 판단
305637,판례내용,37,"원심은 피고인이 병역법 제94조 제2항, 제70조 제3항을 위반하였다고 보아 이 사건 공소사실을 유죄로 인정하였다."
305637,판례내용,38,4.이 법원의 판단
305637,판례내용,39,가.관련 법리
305637,판례내용,40,죄형법정주의는 국가형벌권의 자의적인 행사로부터 개인의 자유와 권리를 보호하기 위하여 범죄와 형벌을 법률로 정할 것을 요구한다.
