판례일련번호,구분,문장번호,내용
319283,판례내용,1,서 울 북 부 지 방 법 원
319283,판례내용,2,판 결
319283,판례내용,3,사 건
319283,판례내용,4,"2023고단53, 2023고단1005(병합), 2023고단1885(병합), 2023고단2297(병합), 2023고단3494(병합)"
319283,판례내용,5,"업무방해, 협박, 위계공무집행방해, 공무집행방해"
319283,판례내용,6,피 고 인
319283,판례내용,7,A
319283,판례내용,8,검 사
319283,판례내용,9,"전○, 최○, 박○, 박○, 조○(기소), 정○(공판)"
319283,판례내용,10,변 호 인
319283,판례내용,11,변호사 태○(국○)
319283,판례내용,12,판 결 선 고
319283,판례내용,13,2023.10.18.
319283,판례내용,14,주 문
319283,판례내용,15,피고인을 징역 2년에 처한다.
319283,판례내용,16,이 유
319283,판례내용,17,범 죄 사 실
319283,판례내용,18,[범죄전력]
319283,판례내용,19,피고인은 2020.5.8.
319283,판례내용,20,서울중앙지방법원에서 위계공무집행방해죄 등으로 징역 1년 및 벌금 10만 원을 선고받고 화성직업훈련교도소에서 그 형의 집행 중 2021.4.30.
319283,판례내용,21,가석방되어 2021.5.27.
319283,판례내용,22,가석방 기간을 경과하였다.
319283,판례내용,23,[범죄사실]
319283,판례내용,24,『2023고단53』
319283,판례내용,25,1.업무방해
319283,판례내용,26,피고인은 2022.11.5.
319283,판례내용,27,"05:00경 서울 강북구에 위치한 피해자 B 운영의 주점에서, 술에 취한 상태로 피해자에게 소리를 지르며 욕설을 하고 그곳의 다른 손님에게 시비를 걸고 욕설을 하는 등 소란을 피워 약 30분 동안 피해자의 주점 운영 업무를 방해하였다."
319283,판례내용,28,2.협박
319283,판례내용,29,"피고인은 제1항 기재 일시 및 장소에서, 피해자 B(남, 54세)에게 “씨발 새끼, 개새끼들, 얼굴을 찢어버리겠다”, “목을 그어버려 죽여버리겠다”, “내가 휘발유 갖다가 불 질러버릴거야” 등의 말을 하여 피해자를 위협하였다."
319283,판례내용,30,이로써 피고인은 피해자를 협박하였다.
319283,판례내용,31,『2023고단1005』
319283,판례내용,32,피고인은 2023.2.10.
319283,판례내용,33,"22:15경 서울 성북구 C 앞길에서 휴대전화를 이용하여 112신고센터에 전화를 하여, 사실은 피고인이 자살을 할 생각이 없음에도 마치 자살을 할 것처럼 “죽도록 내버려두라”라고 허위 신고를 하여 112신고 접수 경찰관으로 하여금 이를 긴급출동상황으로 오인하여 출동 요청을 하게하고, 서울성북경찰서 D지구대 소속 경찰관 경위 E, 순경 F 등으로 하여금 피고인의 휴대전화 발신기지국 위치추적을 통해 피고인이 있는 장소로 출동하게 한 것을 비롯하여, 그 때부터 2023.2.11."
319283,판례내용,34,00:42경까지 별지 범죄일람표와 같이 3회에 걸쳐 마치 자살을 하거나 어떠한 범죄를 저지를 것처럼 허위 신고를 하였다.
319283,판례내용,35,이로써 피고인은 위계로써 경찰공무원인 위 E 등의 사회질서 유지에 관한 정당한 직무집행을 방해하였다.
319283,판례내용,36,『2023고단1885』
319283,판례내용,37,피고인은 2022.11.23.
