판례일련번호,구분,문장번호,내용
309282,판례내용,1,광 주 고 등 법 원
309282,판례내용,2,제 주 제 1 형 사 부
309282,판례내용,3,판 결
309282,판례내용,4,사 건
309282,판례내용,5,(제주)2024노7 가.공직선거법위반
309282,판례내용,6,나.정치자금법위반
309282,판례내용,7,피 고 인
309282,판례내용,8,1.가.나.A
309282,판례내용,9,2.가.B
309282,판례내용,10,3.가.C
309282,판례내용,11,4.가.나.D
309282,판례내용,12,5.가.E
309282,판례내용,13,항 소 인
309282,판례내용,14,"피고인 A, B, C, D 및 검사"
309282,판례내용,15,검 사
309282,판례내용,16,"김○(기소), 이○, 오○(공판)"
309282,판례내용,17,변 호 인
309282,판례내용,18,법무법인(유한)엘케이비앤파트너스(피고인 A을 위하여)
309282,판례내용,19,"담당변호사 김○, 우○, 임○, 정○"
309282,판례내용,20,"법무법인 율플러스(피고인 B, C을 위하여)"
309282,판례내용,21,담당변호사 이○
309282,판례내용,22,변호사 권범(피고인 D를 위하여)
309282,판례내용,23,법무법인 연(피고인 E을 위하여)
309282,판례내용,24,담당변호사 우○
309282,판례내용,25,원 심 판 결
309282,판례내용,26,제주지방법원 2024.1.22.
309282,판례내용,27,선고 2022고합250 판결
309282,판례내용,28,판 결 선 고
309282,판례내용,29,2024.4.24.
309282,판례내용,30,주 문
309282,판례내용,31,"원심판결 중 피고인 D, E에 대한 부분을 파기한다."
309282,판례내용,32,"피고인 D를 벌금 5,000,000원에, 피고인 E을 벌금 3,000,000원에 각 처한다."
309282,판례내용,33,"피고인들이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 해당 피고인을 노역장에 유치한다."
309282,판례내용,34,"피고인 E으로부터 5,482,456원을 추징한다."
309282,판례내용,35,"피고인 A, B, C의 항소 및 검사의 피고인 A, B, C에 대한 항소를 각 기각한다."
309282,판례내용,36,이 유
309282,판례내용,37,1.항소이유의 요지
309282,판례내용,38,"가.피고인 A, B, C, D의 사실오인 내지 법리오해"
309282,판례내용,39,1)피고인 A
309282,판례내용,40,피고인 A이 2022.5.16.
309282,판례내용,41,"피고인의 선거사무소에서 개최된 제주지역 향토업체 및 수도권 업체 대표들 사이의 간담회 및 ‘제주지역 상장기업 20개 만들기 협력 업무협약’ 체결을 위한 협약식(이하 위 간담회를 ‘이 사건 간담회’, 위 협약식을 ‘이 사건 협약식’이라 하고, 이들을 통틀어 ‘이 사건 AW’라 한다)에 참석하여 발언한 사실은 있으나, 이는 위 피고인이 선거와 관련된 AW에 참석한 것일 뿐이고 위 AW 내에서 위 피고인의 당선을 도모한다는 목적의사가 객관적으로 인정될 수 있는 행위는 없었다."
309282,판례내용,42,따라서 이 사건 AW는 공직선거법에서 규정하는 선거운동에 해당하지 않는다.
309282,판례내용,43,피고인 A은 이 사건 AW로써 제8회 전국동시지방선거 제주특별자치도지사 선거(이하 ‘이 사건 선거’라 한다)를 위한 선거운동을 하기로 다른 피고인들과 공모한 사실이 없다.
309282,판례내용,44,"즉, 이 사건 AW에 관한 피고인들의 인식, 입장, 이해관계가 모두 달랐고, 이들 중 어느 누구도 이 사건 AW로써 선거운동을 한다는 인식을 가지고 있지 않았다."
309282,판례내용,45,그럼에도 불구하고 피고인 A이 다른 피고인들과 공모하여 선거운동기간 전에 이 사건 AW로써 선거운동을 한 것으로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
309282,판례내용,46,"2)피고인 B, C"
309282,판례내용,47,가)선거운동기간 위반으로 인한 공직선거법위반의 점
309282,판례내용,48,앞서 본 바와 같이 이 사건 AW는 공직선거법에서 규정하는 선거운동에 해당하지 않는다.
309282,판례내용,49,그럼에도 이와 달리 판단한 원심판결에는 법리오해의 위법이 있다.
309282,판례내용,50,나)당내경선운동방법제한 위반으로 인한 공직선거법위반의 점
309282,판례내용,51,"이 부분 공소사실에 적시된 일련의 직능별‧단체별 지지선언은 피고인 A에 대한 각 단체의 자발적인 지지의사의 표시행위로서 공직선거법의 해석상 경선운동으로 보지 않는 ‘정당의 후보자 추천에 관한 단순한 지지의 의견개진 내지 의사표시’에 해당하고, 피고인 B, C의 행위는 피고인 A 경선사무소 차원에서 이와 같은 지지선언의 공표를 도와준 정도에 불과하다."
309282,판례내용,52,"그럼에도 피고인 B, C이 위 경선사무소 내에 지지선언 관리팀을 운영하면서 지지선언문 작성에 관여한 사실을 인정하고, 이를 전제로 위 피고인들이 이 사건 선거의 후보자 추천을 위한 F의 당내경선(이하 ‘이 사건 경선’이라 한다)에서 피고인 A을 당선시키려는 목적에 따라 능동적‧계획적으로 위 직능별‧단체별 지지선언을 기획‧실행함으로써 공직선거법에서 금지하는 경선운동을 하였다고 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
309282,판례내용,53,3)피고인 D
309282,판례내용,54,가)선거운동기간 위반 및 거래상 특수한 지위 이용 선거운동으로 인한 각 공직선거법위반의 점
309282,판례내용,55,앞서 본 바와 같이 이 사건 AW는 공직선거법에서 규정하는 선거운동에 해당하지 않는다.
