판례일련번호,구분,문장번호,내용
321270,판례내용,1,대구지방법원
321270,판례내용,2,제1형사부
321270,판례내용,3,판결
321270,판례내용,4,"사건 2023노86 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 아동·청소년의성보호에관한법률위반(강제추행)"
321270,판례내용,5,피고인 A
321270,판례내용,6,"항소인 검사 남○(기소), 서○(공판)"
321270,판례내용,7,변호인 변호사 박○(국선)
321270,판례내용,8,원심 판결 대구지방법원 경주지원 2023.1.26.
321270,판례내용,9,선고 2022고합50 판결
321270,판례내용,10,판결 선고 2023.11.23.
321270,판례내용,11,주문
321270,판례내용,12,검사의 항소를 기각한다.
321270,판례내용,13,"원심 판결서를 그 주문의 ‘장애인관련기관’을 ‘장애인복지시설’로, 그 제4쪽 제2, 3행의 ‘장애인복지법 부칙(2021.7.27.)"
321270,판례내용,14,"제2조, 장애인복지법 제59조의3 제1항 본문’을 ‘구 장애인복지법(2020.12.29."
321270,판례내용,15,법률 17791호로 개정되기 전의 것)제59조의3 제1항 본문’으로 각 경정한다.
321270,판례내용,16,이유
321270,판례내용,17,1.검사의 항소이유 중 무죄 부분에 대한 사실오인 등 주장 부분 (배척)
321270,판례내용,18,"가.항소이유의 요지 피해자 B(10세, 여, 이하 이 항에 한하여 ‘피해자’라고만 한다)의 수사기관 진술은 주요한 부분에서 일관되고 구체적이며, 그 진술 자체에 모순이 발견되지 않는다.그런데 위와 같은 피해자의 수사기관 진술 및 그 밖에 정황증거들을 종합하여 보면, 피고인이 이 부분 공소사실 기재와 같이 피해자를 강제로 추행하였다고 보기 충분하다.그럼에도 그 신빙성을 인정할 수 없는 피해자의 원심 법정진술만을 근거로, 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
321270,판례내용,19,나.이 부분 공소사실
321270,판례내용,20,피고인은 2020.9.7.
321270,판례내용,21,"13:00경부터 같은 날 14:00경 사이 경주시 E건물 F호에서, 안방 침대 위에 누워 스마트폰으로 게임을 하고 있는 피해자의 옆에 누워 있다가, 갑자기 돌아누워 피해자를 팔로 감싸 안고 피해자의 왼쪽 가슴을 손으로 여러 번 쓰다듬어 만졌다.이로써 피고인은 13세 미만인 피해자를 강제로 추행하였다."
321270,판례내용,22,"다.법리 형사재판에서 공소가 제기된 범죄사실은 검사가 입증하여야 하고, 법관은 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거를 가지고 유죄로 인정하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2005.4.15."
321270,판례내용,23,선고 2005도767 판결 등 참조).
321270,판례내용,24,"항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
321270,판례내용,25,선고 2016도18031 판결 등 참조).
321270,판례내용,26,"특히 제1심이 증인신문 등의 증거조사 절차를 거친 후에 합리적인 의심을 배제할 만한 증명이 부족하다고 보아 공소사실을 무죄로 판단한 경우에, 항소심의 심리 결과 일부 반대되는 사실에 관한 개연성 또는 의문이 제기될 수 있다 하더라도 제1심이 일으킨 합리적인 의심을 충분히 해소할 수 있을 정도에까지 이르지 아니한다면 그와 같은 사정만으로 범죄의 증명이 부족하다는 제1심의 판단에 사실오인의 위법이 있다고 단정하여 공소사실을 유죄로 인정하여서는 아니 된다(대법원 2016.2.18."
321270,판례내용,27,선고 2015도11428 판결 참조).
321270,판례내용,28,라.원심의 판단 (무죄)
321270,판례내용,29,"원심은, 증거에 의하여 인정되는 아래 1), 2)기재 사실 내지 사정들을 근거로, ① 이 부분 공소사실에 부합하는 피해자의 수사기관 진술은 믿기 어렵다고 판단한 뒤, ② 검사가 제출한 증거들만으로는, 피고인이 이 부분 공소사실 기재와 같이 피해자를 강제로 추행한 사실이 합리적인 의심을 배제할 정도로 증명되었다고 볼 수 없다는 이유로, 이 부분 공소사실을 무죄로 판단하였다."
321270,판례내용,30,"1)피해자의 수사기관 진술의 신빙성 (부정)피해자는 수사기관에서 아래와 같이 ‘피고인이 이 사건 당시 피해자의 왼쪽 가슴을 여러 번 쓰다듬었다’는 취지로 진술하였다.그러나 아래 가), 나)기재와 같은 사실 내지 사정들에 비추어 볼 때, 이 부분 공소사실에 부합하는 피해자의 위 수사기관 진술은 이를 그대로 믿기 어렵다."
321270,판례내용,31,"가)진술 신빙성에 의문이 드는 사정들 ① 피해자는 수사기관에서 범행 당시 상황과 관련하여 ‘피고인이 가슴을 옷 안으로 만졌는지 옷 밖으로 만졌는지 기억이 나지 않는다’라고 진술하였고, 조사관이 이 부분은 중요한 부분이라서 기억해보라는 요청에도 ‘아마도 밖일걸요’라며 추측으로 대답하였다.그런데 피고인이 피해자의 진술과 같이 여러 번 가슴을 쓰다듬었다면 그 행위의 지속성과 반복성에 비추어 옷 위로 만졌는지 아닌지는 헷갈리기 어려운 부분으로 보인다."
321270,판례내용,32,"② 피해자는 ‘피고인이 잠 온다고 잠을 잔다고 하다가 제가 같이 누우니까 가슴을 만졌다.화장실 간다고 얘기하고 바로 나와 언니에게 말했다.피고인이 계속 우리보고 오래서 방에 들어갔다.화장실에 갔다 온 후 피고인이 자서 침대 위에 올라갔는데 언니도 침대 위에 올라갔다.피고인이 언니를 눕히고 가슴을 만졌다’라고 진술하면서 피고인이 언니를 추행한 구체적인 상황에 대하여도 진술하였다.그런데 곧이어 ‘피고인이 언니의 가슴을 만지는 건 직접 본 것이 아니라 들어서 알게 된 것’이라고 진술하였고, 직접 목격한 것만 진술하라는 수사관의 말을 들은 후에도 ‘다시 세 명이 나란히 침대에 누웠다가 불편해서 화장실 가는 척하고 나왔다’고 진술하면서 ‘언니가 태블릿 PC가 불편한지 이렇게 누웠어요’라고 하여 자신이 직접 목격한 것처럼 언니의 상황에 대한 추측까지 덧붙여 진술하였다."
321270,판례내용,33,"③ 피해자는, ㉮ 위와 같이 ‘피고인이 잠 온다고 잔다고 하다가 갑자기 가슴을 만졌다’고 진술하다가 ㉯ 이후에는 ‘피고인이 게임을 하다가 불편했는지 피해자를 안았고 갑자기 가슴을 만졌다’, ‘피해자가 이불이 두꺼워서 더워서 옷을 잡고 흔드는데 피고인이 갑자기 가슴을 만졌다’라고 진술하면서 당시 상황에 대한 진술을 조금씩 변경하였다.또한 피해자는 피고인이 가슴을 만질 때 어떻게 했느냐는 질문에 ‘상체를 좌우로 흔들며 몸을 돌렸다’고 진술하였는데, 피해 당시 또는 직후 자신의 행동에 대한 진술도 일부 변경되었다."
321270,판례내용,34,"나)수사기관 진술과 배치되는 피해자의 원심 법정진술의 신빙성 (긍정)피해자는 원심 법정에서, ① 수사기관 진술이 거짓이라면서 ‘피고인이 자신의 가슴을 만지거나 신체적 접촉을 한 사실이 없다.C에게 피고인이 몸을 만진다는 취지의 말을 한 사실도 없다’라는 취지로 진술하였고, ② 수사기관에서 거짓 진술을 하게 된 경위 및 진술번복을 하게 된 경위 등에 관하여 ‘엄마가 남자친구랑 같이 있는 게 싫어서 거짓말했는데 그게 이렇게 커질 줄 몰랐어요’, ‘학교에 알리면 선생님이 엄마한테 말해서 베트남으로 보낼 줄 알았어요.피고인이 베트남으로 갈 줄 알았는데 감옥에 갈 줄 몰랐어요’라고 진술하였다."
321270,판례내용,35,"피고인이 저를 만나면서 큰 아이 일은 같이 장난치고 놀다가 가슴에 닿았을 수도 있는데, 작은 아이(피해자)는 정말 그런 일이 없다고 했습니다.(중략)저는 작은 아이한테 만약에 그때 거짓말을 했으면 다시 진술을 하라고 했습니다.제가 ‘사실대로 얘기해라.거짓말을 하지 마라.아저씨가 가슴을 만졌냐’고 하니까 대답하지 않고 머리만 흔들었고, 그러면 아저씨가 어디를 만졌냐고 하니까 대답하지 않고 손으로 가슴 아래 배, 옆구리 부위를 짚어 보여줬습니다.이러한 피해자의 원심 법정진술은 ‘거짓 진술 및 진술번복의 각 경위 등’에 관하여 나름대로 개연성 있는 설명을 하고 있으므로, 피해자의 원심 법정진술과 같이 피해자가 수사기관에서 거짓으로 진술하였을 가능성을 배제하기 어렵다."
321270,판례내용,36,"2)그 밖에 무죄 판단의 근거 ① 피해자의 친모인 D는 검찰 조사에서 아래와 같이 진술하였다(증거기록 1권 70, 109쪽)."
321270,판례내용,37,"위와 같은 D의 진술에 의하더라도, 피고인이 이 부분 공소사실과 같이 피해자의 가슴 부분을 만진 것으로 보이지는 않는다."
