판례일련번호,구분,문장번호,내용
324693,판례내용,1,대구지방법원 상주지원
324693,판례내용,2,판 결
324693,판례내용,3,"사 건 2023고단7 컴퓨터등사용사기, 전기통신사업법위반"
324693,판례내용,4,피고인 A
324693,판례내용,5,"검사 사○(기소), 김○(공판)"
324693,판례내용,6,판결선고 2023.5.3.
324693,판례내용,7,주문
324693,판례내용,8,피고인을 징역 6월에 처한다.
324693,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324693,판례내용,10,피고인에게 80시간의 사회봉사를 명한다.
324693,판례내용,11,이유
324693,판례내용,12,범죄사실
324693,판례내용,13,1.컴퓨터등사용사기
324693,판례내용,14,"피고인은 2021.7.27.경 청주시에 있는 피해자 B의 주거지 앞에서, 피해자에게 “휴대전화기 4대를 새로 개통해주면 총 270만 원을 대출해줄 수 있다."
324693,판례내용,15,"먼저 휴대전화기 2대를 개통해주고, 그 중 1대에 대해 매월 83만 원 상당의 소액결제를 할 수 있도록 해주면, 200만 원을 대출해주고, 기존 미납 요금도 변제해주겠다.”고 말하여 피해자의 휴대전화기 2대(전화번호 1 생략), (전화번호 2 생략)를 건네받은 후, 그 중 위 (전화번호 1 생략)에 대해 2021.7.31.경 권한 없이 위와 같이 피해자가 동의한 금액보다 2,002,620원이 많은 2,832,620원을 소액결제하고, 2021.8.1.경 권한 없이 위와 같이 피해자가 동의한 금액보다 412,970원이 많은 1,242,970원을 소액결제하여 총 4,075,590원을 소액결제하였다."
324693,판례내용,16,이로써 피고인은 컴퓨터등 정보처리장치에 권한 없이 정보를 입력·변경하여 정보처리를 하게 함으로써 재산상 이익을 취득하였다.
324693,판례내용,17,2.전기통신사업법위반
324693,판례내용,18,가.개통 권유 등 범행
324693,판례내용,19,누구든지 자금을 제공 또는 융통하여 주는 조건으로 이동통신단말장치 이용에 필요한 전기통신역무 제공에 관한 계약을 권유·알선·중개하거나 광고하는 행위를 하여서는 아니 된다.
324693,판례내용,20,"그럼에도 불구하고, 피고인은 2021.7.경 상주시 C에서, 청주 지역의 ‘D’라는 생활정보지에 ‘E’ 상호로 “휴대폰 빠른 개통, 청주권 신속처리, 급한일 바로해결, 불법, 대포폰 절대아님, 지인 소개비 드립니다."
324693,판례내용,21,"E ☎(전화번호 3 생략)”라는 내용의 광고를 게재한 후, 2021.7.27.경 위 광고를 보고 연락한 B으로 하여금 전기통신사업자인 F통신사 및 G통신사와 사이에 휴대전화기 이용에 필요한 전기통신역무 제공에 관한 계약을 체결하고 휴대전화기 2대(전화번호 1 생략), (전화번호 2 생략)를 개통하게 하였다."
324693,판례내용,22,이로써 피고인은 자금을 제공하여 주는 조건으로 이동통신단말장치 이용에 필요한 전기통신역무 제공에 관한 계약을 광고·권유하는 행위를 하였다.
324693,판례내용,23,나.자금 회수 범행
324693,판례내용,24,누구든지 자금을 제공 또는 융통하여 주는 조건으로 다른 사람 명의로 전기통신역무 제공에 관한 계약을 체결하는 이동통신단말장치를 개통하여 그 이동통신단말장치에 제공되는 전기통신역무를 이용하거나 해당 자금의 회수에 이용하는 행위를 하여서는 아니 된다.
324693,판례내용,25,"그럼에도 불구하고, 피고인은 2021.7.27.경 제2의 가.항 기재와 같이 개통한 휴대전화기 2대를 교부받은 후, 2021.7.31.경부터 2021.8.1.경까지 위 (전화번호 1 생략)의 소액결제 서비스로 총 4,075,590원을 소액결제하고, 위 (전화번호 2 생략)의 소액결제 서비스로 250,000원을 소액결제하여 B에게 제공한 자금의 회수에 이용하였다."
324693,판례내용,26,이로써 피고인은 자금을 제공하여 주는 조건으로 다른 사람 명의로 전기통신역무의 제공에 관한 계약을 체결하는 이동통신단말장치를 개통하여 해당 자금의 회수에 이용하는 행위를 하였다.
324693,판례내용,27,증거의 요지
324693,판례내용,28,1.피고인의 법정진술
324693,판례내용,29,2.B에 대한 경찰 진술조서
324693,판례내용,30,3.B의 고소장 및 첨부자료
324693,판례내용,31,"4.수사보고서(소액결제 청구 금액이 100만 원이 넘는 사유에 대하여), 수사보고서(G 압수수색영장 회신자료 첨부)및 첨부자료, 수사보고서(G 가입 전화번호에 대한 피해자 B과 통화)"
324693,판례내용,32,법령의 적용
324693,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
324693,판례내용,34,"형법 제347조의2(컴퓨터등사용사기의 점),"
324693,판례내용,35,"전기통신사업법 제95조의2 제3호, 제32조의4 제1항 제2호(자금제공조건 전기통신역무 제공에 관한 계약 광고·권유의 점), 전기통신사업법 제95조의2 제2호, 제32조의4 제1항 제1호(자금제공조건 타인 명의 이동통신단말장치 개통 및 자금회수 이용행위의 점), 각 징역형 선택"
324693,판례내용,36,1.경합범가중
324693,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324693,판례내용,38,1.집행유예
324693,판례내용,39,형법 제62조 제1항
324693,판례내용,40,1.사회봉사명령
324693,판례내용,41,형법 제62조의2
324693,판례내용,42,양형의 이유
324693,판례내용,43,"자금융통을 조건으로 휴대전화서비스에 관한 계약을 광고하거나 휴대전화를 개통하게 하여 자금회수에 이용하는 범행은 건전한 이동통신 시장의 질서를 교란하는 범행에 해당하고, 피고인은 그 범행 과정에서 피해자가 동의한 금액을 넘어 휴대전화 소액결제를 함으로써 재산상 이익까지 취득하였는바 죄책이 가볍지 않다."
324693,판례내용,44,피고인은 피해회복을 위한 노력을 기울이지 않고 있다.
324693,판례내용,45,한편 피고인은 이 사건 이전에도 휴대전화 소액결제와 관련한 사기 범행으로 벌금형 처벌을 받은 전력이 있다.
324693,판례내용,46,이러한 점들은 피고인에게 불리한 정상이다.
324693,판례내용,47,"다만 피고인이 이 사건 범행을 인정하고 반성하는 점, 피고인에게 집행유예를 초과하는 범죄전력은 없는 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 범행의 동기, 방법과 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
324693,판례내용,48,판사 최○ _________________________
