판례일련번호,구분,문장번호,내용
308356,판례내용,1,부 산 고 등 법 원
308356,판례내용,2,울 산 제 1 형 사 부
308356,판례내용,3,판 결
308356,판례내용,4,사 건
308356,판례내용,5,"(울산)2021노41 살인, 사체손괴, 사체유기, 일반물건방화"
308356,판례내용,6,(울산)2021전노4(병합)부착명령청구
308356,판례내용,7,피고인 겸 피부착명령청구자
308356,판례내용,8,"A, 1960년생, 남, 일용노동자"
308356,판례내용,9,항 소 인
308356,판례내용,10,쌍방
308356,판례내용,11,검 사
308356,판례내용,12,"김○(기소, 부착명령청구), 김○, 박○(공판)"
308356,판례내용,13,변 호 인
308356,판례내용,14,변호사 고○(국○)
308356,판례내용,15,원 심 판 결
308356,판례내용,16,울산지방법원 2021.5.28.
308356,판례내용,17,"선고 2021고합1, 2021전고1(병합)판결"
308356,판례내용,18,판 결 선 고
308356,판례내용,19,2021.11.24.
308356,판례내용,20,주 문
308356,판례내용,21,원심판결 중 피고사건 부분을 파기한다.
308356,판례내용,22,피고인을 징역 35년에 처한다.
308356,판례내용,23,"압수된 식도(나무 손잡이, 칼날 13㎝, 손잡이 10.5㎝) 1개(증 제20호), 담요 1장(증 제31호), 캐리어(검정색)1개(증 제38호), 손수레 1개(증 제39호)를 각 몰수한다."
308356,판례내용,24,원심판결 중 부착명령청구사건 부분에 대한 피부착명령청구자와 검사의 항소를 모두 기각한다.
308356,판례내용,25,이 유
308356,판례내용,26,1.항소이유의 요지
308356,판례내용,27,가.피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)
308356,판례내용,28,1)사실오인 또는 법리오해(살인의 점에 관하여)
308356,판례내용,29,"피고인이 피해자와 다투던 중 순간적으로 화가 나 피해자의 오른쪽 머리(관자놀이)부위를 주먹으로 3회 때린 후 밖에 나갔다 오니 피해자가 사망해 있었을 뿐이고, 피고인이 이 부분 공소사실 기재와 같이 살인의 고의로 피해자를 날카로운 도구로 찌르거나 베어 살해한 것이 아니다."
308356,판례내용,30,그럼에도 불구하고 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하거나 살인죄의 인정에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다.
308356,판례내용,31,2)양형부당
308356,판례내용,32,원심이 피고인에게 선고한 무기징역형은 너무 무거워서 부당하다.
308356,판례내용,33,나.검사
308356,판례내용,34,"피고인에게는 사형을 선고함이 타당한바, 원심이 피고인에게 선고한 무기징역형은 너무 가벼워서 부당하다."
308356,판례내용,35,2.피고인의 사실오인 또는 법리오해 주장에 대한 판단
308356,판례내용,36,가.관련 법리
308356,판례내용,37,형사재판에 있어서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하고 이러한 정도의 심증을 형성하는 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다.
308356,판례내용,38,"다만 그와 같은 심증이 반드시 직접증거에 의하여 형성되어야만 하는 것은 아니고 경험칙과 논리법칙에 위반되지 아니하는 한 간접증거에 의하여 형성되어도 되는 것이며, 간접증거가 개별적으로는 범죄사실에 대한 완전한 증명력을 가지지 못하더라도 전체 증거를 상호 관련하에 종합적으로 고찰할 경우 그 단독으로는 가지지 못하는 종합적 증명력이 있는 것으로 판단되면 그에 의하여도 범죄사실을 인정할 수가 있다(대법원 1999.10.22."
308356,판례내용,39,"선고 99도3273 판결, 대법원 2008.3.27."
308356,판례내용,40,선고 2008도507 판결 등 참조).
308356,판례내용,41,"한편 살인죄 등과 같이 법정형이 무거운 범죄의 경우에도 직접증거 없이 간접증거만에 의하여 유죄를 인정할 수 있고, 살해의 방법이나 피해자의 사망경위에 관한 중요한 단서가 일부 멸실된 경우라 하더라도 간접증거를 상호 관련 하에서 종합적으로 고찰하여 살인죄의 공소사실을 인정할 수 있다."
308356,판례내용,42,이 경우 범행 전체를 부인하는 피고인에 대하여 살인죄의 죄책을 인정하기 위해서는 피해자의 사망이 살해의사를 가진 피고인의 행위로 인한 것임이 합리적인 의심의 여지가 없을 정도로 증명되어야 한다(대법원 2012.9.27.
308356,판례내용,43,선고 2012도2658 판결 등 참조).
308356,판례내용,44,"여기서 합리적 의심이라 함은 모든 의문, 불신을 포함하는 것이 아니라 논리와 경험칙에 기하여 요증사실과 양립할 수 없는 사실의 개연성에 대한 합리적 의문을 의미하는 것으로서, 피고인에게 유리한 정황을 사실인정과 관련하여 파악한 이성적 추론에 그 근거를 두어야 하는 것이므로, 단순히 관념적인 의심이나 추상적인 가능성에 기초한 의심은 합리적 의심에 포함된다고 할 수 없다(대법원 2013.2.14."
