판례일련번호,구분,문장번호,내용
338087,판례내용,1,서 울 중 앙 지 방 법 원
338087,판례내용,2,판 결
338087,판례내용,3,사 건
338087,판례내용,4,"2022고단1431 업무방해, 공무집행방해"
338087,판례내용,5,"2022고단3183(병합)특수폭행, 모욕"
338087,판례내용,6,피 고 인
338087,판례내용,7,A
338087,판례내용,8,검 사
338087,판례내용,9,"정○, 박○(기소), 허○(공판)"
338087,판례내용,10,변 호 인
338087,판례내용,11,변호사 이○(국선)
338087,판례내용,12,판 결 선 고
338087,판례내용,13,2022.11.17.
338087,판례내용,14,주 문
338087,판례내용,15,피고인을 1년 4월에 처한다.
338087,판례내용,16,이 유
338087,판례내용,17,범 죄 사 실
338087,판례내용,18,[공통 범죄전력]
338087,판례내용,19,피고인은 2021.12.16.
338087,판례내용,20,서울북부지방법원에서 상해죄로 징역 4월에 집행유예 1년을 선고받고 2021.12.24.
338087,판례내용,21,"그 판결이 확정되었고, 2022.4.27."
338087,판례내용,22,서울중앙지방법원에서 폭행죄 등으로 징역 8월을 선고받고 2022.5.5.
338087,판례내용,23,그 판결이 확정되었다.
338087,판례내용,24,[범죄사실]
338087,판례내용,25,『2022고단1431』
338087,판례내용,26,1.업무방해
338087,판례내용,27,피고인은 2021.12.24.
338087,판례내용,28,"14:30경부터 15:00경까지 서울 관악구 B에 있는 피해자 C가 운영하는 ‘D’ 식당에서, 술에 취한 상태로 식사 중인 손님 E에게 가위를 들이대면서 욕설을 하고, 이를 제지하는 피해자의 양팔을 붙잡으며 ""너한테 관심 없다.40만 원이면 되냐""라고 말하는 등 약 30분 동안 소란을 피워 피해자가 손님들을 제대로 응대하지 못하게 하였다."
338087,판례내용,29,이로써 피고인은 위력으로 피해자의 식당 영업 업무를 방해하였다.
338087,판례내용,30,2.공무집행방해
338087,판례내용,31,"피고인은 전항과 같은 일시 및 장소에서, 112신고를 받고 출동한 서울관악경찰서 F 지구대 소속 경찰관 G으로부터 귀가를 요구받자, “너 몇 살인데, 짭새가 왜 그러냐, 씨발""이라며 욕설을 하고, 위 G의 뺨을 손바닥으로 1회 때리고, 위 G의 가슴을 양손으로 1회 밀쳐 폭행하였다."
338087,판례내용,32,이로써 피고인은 경찰관의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
338087,판례내용,33,『2022고단3183』
338087,판례내용,34,1.특수폭행
338087,판례내용,35,피고인은 2022.2.18.
338087,판례내용,36,"23:55경 서울 관악구 H 앞길에서 그곳을 지나가던 피해자 I(남, 24세)에게 “몇 동에 사냐”라고 말하고, 피고인을 알지 못하는 피해자가 대답하지 않자 미리 준비하여 들고 있던 위험한 물건인 각목(전체 길이 약 93cm, 너비 약 9cm, 두께 약 2cm)으로 피해자의 오른팔을 1회 가격하였다."
338087,판례내용,37,이로써 피고인은 위험한 물건을 휴대하여 피해자를 폭행하였다.
338087,판례내용,38,2.모욕
338087,판례내용,39,피고인은 2022.2.19.
338087,판례내용,40,"00:30경 서울 관악구 J 앞길에서 제1항 기재와 같은 범행에 관한 112신고를 받고 출동한 서울관악경찰서 F지구대 소속 경찰관인 피해자 K, 피해자 L가 제1항 기재 I의 진술을 청취하고, 피고인에게 그 경위를 문의하자 화가 나 주변에 위 I 등이 있는 가운데 피해자들에게 “병신 새끼”, “개새끼”, “더러운 새끼”, “눈깔 더러우니까 쳐다보지 마라”, “대가리가 빈새끼들”이라고 말하는 등 수회 욕설을 하여 공연히 피해자들을 모욕하였다."
338087,판례내용,41,증거의 요지
338087,판례내용,42,(공통 범죄전력)
338087,판례내용,43,"1.판시 전과 : 범죄경력조회, 처분미상전과확인결과보고, 판결문, 수용조회"
338087,판례내용,44,(2022고단1431)
338087,판례내용,45,1.피고인의 법정진술
338087,판례내용,46,"1.G, C에 대한 각 경찰 진술조서"
338087,판례내용,47,1.수사보고(휴대전화 동영상 분석)
338087,판례내용,48,(2022고단3183)
338087,판례내용,49,1.피고인의 법정진술
338087,판례내용,50,"1.K, L에 대한 각 경찰 진술조서"
338087,판례내용,51,1.진술서
338087,판례내용,52,"1.고소장, 사진, 조사보고(현장출동 경찰관 핸드폰 촬영 영상)"
338087,판례내용,53,법령의 적용
338087,판례내용,54,1.범죄사실에 대한 해당법조
338087,판례내용,55,"형법 제314조 제1항, 제136조 제1항, 제261조, 제260조 제1항, 제311조"
338087,판례내용,56,1.상상적 경합
338087,판례내용,57,"형법 제40조, 제50조"
338087,판례내용,58,1.형의 선택
338087,판례내용,59,각 징역형 선택
338087,판례내용,60,1.경합범처리
338087,판례내용,61,형법 제37조 후단{위 범죄전력 판시 2022.5.5.
338087,판례내용,62,확정된 폭행죄 등(2020.9.8.
338087,판례내용,63,범행)과 이 사건 각 범행을 동시에 재판할 수 없으므로 형법 제39조 제1항을 적용하지 아니함}
338087,판례내용,64,1.경합범가중
338087,판례내용,65,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338087,판례내용,66,양형의 이유
338087,판례내용,67,피고인은 다수의 동종 범죄전력이 있음에도 자숙하지 아니하고 술에 취한 상태에서 동종의 이 사건 각 범행을 반복하여 저질러 그 죄질이 좋지 아니하다.
338087,판례내용,68,"다만, 업무방해죄의 피해자는 피고인의 처벌을 원하지 않는다."
338087,판례내용,69,"그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행의 동기 및 경위, 수단과 방법, 범행 이후의 정황 등 이 사건 기록과 공판과정에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정한다."
338087,판례내용,70,판사 이○ _________________________
