판례일련번호,구분,문장번호,내용
307754,판례내용,1,울 산 지 방 법 원
307754,판례내용,2,판 결
307754,판례내용,3,사 건
307754,판례내용,4,2019고정815 폭력행위등처벌에관한법률위반(공동상해)
307754,판례내용,5,피 고 인
307754,판례내용,6,"박○, 57년생, 남, 무직"
307754,판례내용,7,주거 울산
307754,판례내용,8,검 사
307754,판례내용,9,"김○(기소), 김○(공판)"
307754,판례내용,10,변 호 인
307754,판례내용,11,변호사 이(국선)
307754,판례내용,12,판 결 선 고
307754,판례내용,13,2020.7.10.
307754,판례내용,14,주 문
307754,판례내용,15,피고인을 벌금 100만 원에 처한다.
307754,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307754,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
307754,판례내용,18,이 유
307754,판례내용,19,범 죄 사 실
307754,판례내용,20,피고인은 김○과 일행으로 피해자 김○(35세)이 운영하는 '커○○○○'에 온 손님들이다.
307754,판례내용,21,피고인은 2019.6.2.
307754,판례내용,22,"15:32경 울산 동구 등대로 99, 대왕암상가 '커피○○○' 내에서 피해자에게 음료를 주문하고 의자에 앉아 여자 손님을 쳐다보면서 기다리고 있던 중 피해자가 ”여자 손님 심하게 쳐다보지 마시고 2층으로 올라가 계세요“라고 말을 한 것에 시비가 되었다."
307754,판례내용,23,"이에 피고인은 2층에 있던 일행인 김○을 1층 카운터로 데리고 와서 피고인은 오른손으로 피해자의 멱살을 잡아당기고 오른 주먹으로 피해자의 머리를 1회 때려 폭행하고, 옆에 있던 김○도 합세하여 신고 있던 신발을 벗어 피해자의 머리를 향해 집어 던지는 등 폭행하였다."
307754,판례내용,24,"이로써 피고인은 김○과 공동하여 피해자를 폭행하여 약 2주간 치료를 요하는 경추, 요추의 염좌 및 긴장, 안면부 타박상의 상해를 가하였다."
307754,판례내용,25,증거의 요지
307754,판례내용,26,1.피고인의 일부 법정진술
307754,판례내용,27,1.증인 김○의 법정진술
307754,판례내용,28,1.CCTV 영상
307754,판례내용,29,1.내사보고(상해진단서 첨부)
307754,판례내용,30,1.수사보고(CCTV 영상 첨부)
307754,판례내용,31,법령의 적용
307754,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
307754,판례내용,33,"폭력행위 등 처벌에 관한 법률 제2조 제2항 제3호, 형법 제257조 제1항(벌금형 선택)"
307754,판례내용,34,1.노역장유치
307754,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
307754,판례내용,36,1.가납명령
307754,판례내용,37,형사소송법 제334조 제1항
307754,판례내용,38,판사 정○ _________________________
