판례일련번호,구분,문장번호,내용
308596,판례내용,1,의 정 부 지 방 법 원
308596,판례내용,2,제○ 사 부
308596,판례내용,3,판 결
308596,판례내용,4,사 건 2012고합825 도로교통법위반(음주측정거부)
308596,판례내용,5,"피 고 인 이OO (700000-1000000), 회사원"
308596,판례내용,6,주거 서울 송파구 양산로
308596,판례내용,7,등록기준지 부산 사하구
308596,판례내용,8,"검 사 김중(기소), 김○(공판)"
308596,판례내용,9,변 호 인 변호사 신문석(국선)
308596,판례내용,10,판 결 선 고 2013.6.19.
308596,판례내용,11,주 문
308596,판례내용,12,피고인은 무죄.
308596,판례내용,13,이 유
308596,판례내용,14,1.공소사실
308596,판례내용,15,피고인은 17도0000호 카렌스 차량을 운전하는 사람이다.
308596,판례내용,16,피고인은 2012.8.24.
308596,판례내용,17,"불상지에서 술을 마신 후 17도0000호 카렌스 차량을 운전하 여 같은 날 21:55경 경기 가평군 상면 항사리 소재 37번 신도로 진입로 앞 노상에 이 르러 위 장소에서 음주단속 중인 상면파출소 경사 이OO으로부터 피고인에게서 술냄새가 나고 얼굴에 홍조를 띠고 언행상태가 어눌한 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 같은 날 22:44경 1차, 22:55경 2차, 23:35경 3차에 걸 쳐 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았다."
308596,판례내용,18,그럼에도 피고인은 정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 아니하였 다.
308596,판례내용,19,2.피고인 및 변호인의 주장 요지
308596,판례내용,20,"피고인은 공소사실 기재 일시 무렵 17도0000호 카렌스 차량을 운전한 적이 없을 뿐 만 아니라, 경찰관이 현장에서 피고인을 위 차량의 음주운전자로 오인하여 현행범으로 체포할 당시 미란다 원칙을 제대로 고지하지 아니하여 이후 행해진 공소사실 기재 3회 에 걸친 음주측정요구는 모두 위법한 체포 상태에서 이루어진 것이어서 음주측정요구 역시 위법한 것으로 볼 수밖에 없어, 결국 피고인이 이와 같이 위법한 음주측정요구에 불응하였다고 하더라도 도로교통법위반(음주측정거부)죄로 처벌할 수 없다."
308596,판례내용,21,3.판단
308596,판례내용,22,"도로교통법 제44조 제2항은 “경찰공무원(자치경찰공무원은 제외한다)은 교통의 안전 과 위험방지를 위하여 필요하다고 인정하거나 제1항을 위반하여 술에 취한 상태에서 자동차 등을 운전하였다고 인정할 만한 상당한 이유가 있는 경우에는 운전자가 술에 취하였는지를 호흡조사로 측정할 수 있다.이 경우 운전자는 경찰공무원의 측정에 응 하여야 한다.”고 규정하고, 같은 법 제148조의2 제1항 제2호는 “술에 취한 상태에 있다 고 인정할 만한 상당한 이유가 있는 사람으로서 제44조 제2항에 따른 경찰공무원의 측 정에 응하지 아니한 사람은 1년 이상 3년 이하의 징역이나 1,500만 원 이하의 벌금에 처한다”고 규정하고 있다."
308596,판례내용,23,"여기서 교통안전과 위험방지를 위한 필요가 없음에도 주취운전을 하였다고 인정할 만한 상당한 이유가 있다는 이유만으로 이루어지는 음주측정은 이미 행하여진 주취운 전이라는 범죄행위에 대한 증거 수집을 위한 수사절차로서 의미를 가지는데, 도로교통 법상 규정들이 음주측정을 위한 강제처분의 근거가 될 수 없으므로 위와 같은 음주측 정을 위하여 운전자를 강제로 연행하기 위해서는 수사상 강제처분에 관한 형사소송법 상 절차에 따라야 하고, 이러한 절차를 무시한 채 이루어진 강제연행은 위법한 체포에 해당한다.이와 같은 위법한 체포 상태에서 음주측정요구가 이루어진 경우, 음주측정요 구를 위한 위법한 체포와 그에 이○ 음주측정요구는 주취운전이라는 범죄행위에 대한 증거 수집을 위하여 연속하여 이루어진 것으로서 개별적으로 적법 여부를 평가하는 것 은 적절하지 않으므로 일련의 과정을 전체적으로 보아 위법한 음주측정요구가 있었던 것으로 볼 수밖에 없고, 운전자가 주취운전을 하였다고 인정할 만한 상당한 이유가 있 다 하더라도 운전자에게 경찰공무원의 이와 같은 위법한 음주측정요구까지 응할 의무 가 있다고 보아 이를 강제하는 것은 부당하므로 그에 불응하였다고 하여 음주측정거부 에 관한 도로교통법 위반죄로 처벌할 수 없다(대법원 2012.12.13."
308596,판례내용,24,선고 2012도11162 판결 등 참조).
308596,판례내용,25,"위 법리에 비추어 이○ 사건에 관하여 보건대, 이○ 법원이○ 적법하게 채택·조사한 증거들 에 의하면, ① 가평경찰서 상면파출소 소속 경찰관인 경사 이○OO, 순경 박○OO는 2012."
