판례일련번호,구분,문장번호,내용
343828,판례내용,1,서 울 중 앙 지 방 법 원
343828,판례내용,2,판 결
343828,판례내용,3,"사 건 2022고단825, 1687(병합), 1920(병합), 3309(병합), 3892(병합)사기, 사문서위조, 위조사문서행사 2022초기1470 배상명령신청"
343828,판례내용,4,피 고 인 A
343828,판례내용,5,검 사
343828,판례내용,6,"경기수, 김○, 김○, 문○(기소), 조○, 박○, 손○, 신 기○(공판)"
343828,판례내용,7,"변 호 인 변호사 조○, 이○, 이○, 송○"
343828,판례내용,8,배상 신청인 B
343828,판례내용,9,판 결 선 고 2023.1.16.
343828,판례내용,10,주 문
343828,판례내용,11,피고인을 징역 2년에 처한다.
343828,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
343828,판례내용,13,배상신청인의 배상명령신청을 각하한다.
343828,판례내용,14,이 유
343828,판례내용,15,범 죄 사 실
343828,판례내용,16,[공모관계]
343828,판례내용,17,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
343828,판례내용,18,[구체적인 범죄사실]
343828,판례내용,19,[2022고단825]
343828,판례내용,20,성명불상의 조직원(‘C 직원’ 사칭)은 2021.12.2.
343828,판례내용,21,"오전경 피해자 B에게 전화를 걸어 ‘신규 대출을 해주겠다.다만 당신의 신용이 낮아서 당장 대출 진행이 어렵고 예치금 1천만 원을 걸면 대출이 가능하니 빨리 예치금을 직원에게 전달하라.’는 취지로 말하는 등 거짓말하였으나, 사실 위 성명불상 조직원은 금융기관의 직원이 아니었고, 대출을 빙자하여 금원을 편취할 의도였다."
343828,판례내용,22,"이후 피고인은 성명불상 조직원의 지시에 따라, 2021.12.2."
343828,판례내용,23,"13:40경 서울 강서구 강서로 448에 있는 강서우체국 정문 앞에서 사실 D 소속 직원이 아님에도 불구하고 그 소속 직원처럼 행세하는 방법으로 재차 피해자를 기망하고, 이에 속은 피해자로부터 그 자리에서 현금 1,000만 원을 교부받았다."
343828,판례내용,24,"이로써 피고인은 성명불상 조직원 등과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 1,000만 원을 편취하였다."
343828,판례내용,25,[2022고단1687]
343828,판례내용,26,1.피해자 E에 대한 범행
343828,판례내용,27,성명불상의 전화금융사기 조직원들은 2021.12.6.
343828,판례내용,28,"피해자 E에게 F은행 명의로 민생안전 지원 용도의 저금리 대출 관련 안내 문자를 보낸 후 대출신청을 하는데 필요한 것처럼 속여 피해자로 하여금 악성프로그램을 설치하도록 유인하고, 이어서 G단체 직원을 사칭하며 “기존대출이 있는 상태에서 F은행에 추가 대출 신청을 한 것은 불법이므로 기존 대출금 1,600만 원을 현금으로 변제하라.”고 거짓말하여 이에 속은 피해자로 하여금 1,600만 원을 마련하게 하였다."
343828,판례내용,29,"피고인은 성명불상의 전화금융사기 조직원의 지시에 따라, 2021.12.6."
343828,판례내용,30,"14:35경 서울 관악구 H에 있는 I피시방에서 성명불상의 전화금융사기 조직원으로부터 텔레그램을 통해 전달받은 G단체 부채상환(완납)증명 내역서 문서파일을 행사할 목적으로 권한 없이 컬러프린터를 이용하여 출력하는 방법으로 J조합 채권추심팀 명의의 사실증명에 관한 사문서인 부채상환(완납)증명 내역서 1장을 위조한 후, 2021.12.6."
343828,판례내용,31,"15:55경 인천 연수구 K에 있는 L점에서 G단체 직원인 양 행세하며 위와 같이 위조한 J조합 채권추심팀 명의의 부채상환(완납)증명 내역서 1장을 그 정을 모르는 피해자에게 건네주어 이를 행사하고, 이에 속은 피해자로부터 현금 1,600만 원을 건네받았다."
343828,판례내용,32,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여, J조합 채권추심팀 명의의 사실증명에 관한 사문서인 부채상환(완납)증명 내역서 1장을 위조하여 행사하고, 피해자로부터 현금 1,600만 원을 편취하였다."
343828,판례내용,33,2.피해자 M에 대한 범행
343828,판례내용,34,성명불상의 전화금융사기 조직원들은 2021.12.7.
343828,판례내용,35,"피해자 M에게 N은행 명의로 민생안전 지원 용도의 저금리 대출 관련 안내 문자를 보낸 후 대출신청을 하는데 필요한 것처럼 속여 피해자로 하여금 악성프로그램을 설치하도록 유인하고, 재차 O 직원을 사칭하며 “기존대출이 있는 상태에서 추가 대출 신청을 한 것은 불법이므로 기존 대출금을 현금으로 변제하라.”고 거짓말하여 이에 속은 피해자로 하여금 현금 2,000만 원을 마련하게 하였다."
343828,판례내용,36,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2021.12.8.
343828,판례내용,37,"15:00경 서울 은평구 P 아파트 Q동 앞에서 O 직원인 양 행세하며 이에 속은 피해자로부터 현금 2,000만 원을 건네받았다."
343828,판례내용,38,"이어서는 2021.12.9.경 성명불상의 전화금융사기 조직원은 금융감독원 직원을 사칭하며 피해자에게 “O에 대한 기존 대출금을 완납하지 않으면 N은행에서 대출을 받을 수 없다.”고 거짓말하여 피해자로 하여금 현금 3,000만 원을 마련하게 하였다."
343828,판례내용,39,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2021.12.9.
343828,판례내용,40,"12:05경 서울 은평구 P 아파트 Q동 앞에서 O 직원인 양 행세하며 이에 속은 피해자로부터 현금 3,000만 원을 건네받았다."
343828,판례내용,41,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자로부터 현금 5,000만 원을 편취하였다."
343828,판례내용,42,3.피해자 R에 대한 범행
343828,판례내용,43,성명불상의 전화금융사기 조직원들은 2021.12.9.
343828,판례내용,44,"14:00경 피해자 R에게 N은행 S 대리를 사칭하며 소상공인들을 위한 저금리 대출신청에 필요한 것처럼 속여 피해자로 하여금 악성프로그램을 설치하도록 유도한 후, 2021.12.10."
343828,판례내용,45,"11:00경 T 직원을 사칭하며 “기존 대출이 있는데 N은행에 추가로 대출을 받는 것은 불법이며 위약금을 물을 수 있으니 T 기존 대출금 2,000만 원을 현금으로 변제하라.”고 거짓말하여 이에 속은 피해자로 하여금 2,000만 원을 마련하게 하였다."
343828,판례내용,46,"피고인은 성명불상의 전화금융사기 조직원들의 지시에 따라, 2021.12.10."
343828,판례내용,47,"16:55경 서울 마포구 양화로 55 합정역 2번 출구 앞길에서 T 직원인 것처럼 행세하며 위와 같은 거짓말에 속은 피해자로부터 현금 2,000만 원을 교부받았다."
343828,판례내용,48,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 2,000만 원을 편취하였다."
343828,판례내용,49,[2022고단1920]
343828,판례내용,50,성명불상의 조직원(‘C U’ 사칭)은 2021.12.13.
343828,판례내용,51,"10:00경 불상의 장소에서 피해자 V에게 전화하여 ‘대출이 가능하다.어플을 설치하고 대출을 신청하라.’는 취지로 말하고, 성명불상 조직원(‘W X 직원’ 사칭)은 ‘W에 기존 대출금이 있는데 정부지원 대출을 신청해서 약관을 위반하여 위약금이 나갈 것이다.W에 있던 기존 대출금을 우선 상황하면 위약금도 물지 않고, C에 신청한 대출도 정상적으로 진행이 될 것이다.W 직원에게 현금으로 직접 상환을 하라.’는 취지로 말하는 등 거짓말하였으나, 사실 위 성명불상 조직원들은 금융기관 직원이 아니었고, 대출을 빙자하여 금원을 편취할 의도였다."
343828,판례내용,52,"이후 피고인은 성명불상 조직원의 지시에 따라, 2021.12.14."
343828,판례내용,53,"15:20경 인천 부평구 Y빌딩 주차장에서 사실 금융기관 소속 직원이 아님에도 불구하고 그 소속 직원처럼 행세하는 방법으로 재차 피해자를 기망하고, 이에 속은 피해자로부터 그 자리에서 현금 1,395만 원을 교부받았다."
343828,판례내용,54,"이로써 피고인은 성명불상 조직원 등과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 1,395만 원을 편취하였다."
343828,판례내용,55,[2022고단3309]
343828,판례내용,56,"성명불상의 조직원은 2021.12.13.경 Z 직원을 사칭하면서 피해자 AA에게 전화로 ‘연 이자 6% 내외로 5,000만 원 대출이 가능하다.’는 취지로 거짓말하고, 같은 달 14.경 재차 AB은행 직원을 사칭하면서 ‘기존 AB은행 대출은 대출 실행 후 3개월 내에는 신규대출이 금지되어 있는데, Z에서 대출을 신청하여 대출 약관을 위반하였다.대출금을 즉시 상환하지 않으면 전산에 기록되어 계좌 및 신용카드 거래가 정지되고 위약금이 발생한다.대출금을 즉시 상환하라.’, ‘AC사로부터 대출금 상환 업무를 위임받았다.AC론 대출금도 상환해야 한다.’는 취지로 거짓말하였다."
343828,판례내용,57,이후 피고인은 위 공모에 따라 2021.12.15.
343828,판례내용,58,"15:32경 용인시 기흥구 AD 아파트 인근에서 위와 같이 기망당한 피해자로부터 현금 1,310만 원을 교부받았다."
343828,판례내용,59,"이로써 피고인은 성명불상 조직원 등과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 1,310만 원을 편취하였다."
343828,판례내용,60,[2022고단3892]
343828,판례내용,61,"성명불상의 전화금융사기 조직원들은 2021.12.7.경 불상의 장소에서 피해자 AE에게 연락하여 N은행 직원을 사칭하며 ‘저금리 정부지원 대출이 가능하다.’는 취지로 거짓말을 하여 피해자로 하여금 대출신청을 하게하고, 계속해서 다른 전화금융사기 조직원들은 다시 피해자에게 연락하여 AF 직원, N은행 직원, 금융감독원 직원 등을 사칭하며 ‘AF에 대한 기존 대출금을 상환하지 않은 채 대출신청을 하였으므로 계약 위반이다.즉시 기존 대출금을 현금으로 변제하여야 하고 공탁금을 납부하여야 대출이 가능하다.’는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 기존 대출금 변제, 공탁금 등의 명목으로 현금을 준비하게 하였다."
343828,판례내용,62,이후 피고인은 2021.12.10.
343828,판례내용,63,"14:45경 성명불상의 전화금융사기 조직원의 지시에 따라 군포시 AG에 있는 AH 앞 노상에서 피해자를 만나 금융기관 직원 행세를 하며 현금 2,000만 원을 교부받았다."
343828,판례내용,64,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받아 편취하였다.
343828,판례내용,65,증거의 요지
343828,판례내용,66,[2022고단825]
343828,판례내용,67,1.피고인의 일부 법정진술
343828,판례내용,68,1.B의 신고서
343828,판례내용,69,"1.카카오톡 대화내역, 통화내역, 현금인출내역"
343828,판례내용,70,1.각 사진
343828,판례내용,71,[2022고단1687]
343828,판례내용,72,1.피고인의 일부 법정진술
343828,판례내용,73,"1.R, M에 대한 각 경찰 진술조서"
343828,판례내용,74,1.각 신고서
343828,판례내용,75,"1.CCTV영상, 112신고사건처리표"
343828,판례내용,76,"1.완납증명서, 문자내역, 출금내역"
343828,판례내용,77,1.각 수사보고
343828,판례내용,78,[2022고단1920]
343828,판례내용,79,1.피고인의 일부 법정진술
343828,판례내용,80,1.V에 대한 경찰 진술조서
343828,판례내용,81,1.신고서
343828,판례내용,82,1.각 CCTV영상사진
343828,판례내용,83,[2022고단3309]
343828,판례내용,84,1.피고인의 일부 법정진술
343828,판례내용,85,1.AA의 진정서 및 진술서
343828,판례내용,86,1.각 사진
343828,판례내용,87,1.각 수사보고
343828,판례내용,88,[2022고단3892]
343828,판례내용,89,1.피고인의 일부 법정진술
343828,판례내용,90,1.AE의 신고서
343828,판례내용,91,1.카카오톡 대화내용
343828,판례내용,92,1.각 수사보고
343828,판례내용,93,"[위 각 증거에 의하여 알 수 있는 피고인의 채용 절차나 그 이후의 실제 업무수행 과정 등에 비추어 보면, 피고인은 자신의 행위가 보이스피싱 범죄의 한 과정이라는 사실을 적어도 미필적으로나마 인식·용인하면서 성명불상자 등 보이스피싱 공범들과 순차적‧암묵적으로 공모하여 이 사건 각 범행의 완성에 필수불가결한 행위인 피해금의 수거 및 전달 행위 등을 분담하였다고 봄이 타당하므로, 피고인에 대하여 이 사건 각 범행의 공동정범이 성립한다]"
343828,판례내용,94,법령의 적용
343828,판례내용,95,1.범죄사실에 대한 해당법조 및 형의 선택
343828,판례내용,96,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
343828,판례내용,97,1.경합범가중
343828,판례내용,98,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343828,판례내용,99,1.집행유예
343828,판례내용,100,형법 제62조 제1항
343828,판례내용,101,1.배상신청의 각하
343828,판례내용,102,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호(이 사건 재판 진행 중에 배상신청인에게 일부 피해금을 변제하고 배상신청인과 합의하였으므로, 현재 배상신청인에 대한 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니하여 형사소송절차에서 배상명령을 하는 것이 타당하지 아니함)"
343828,판례내용,103,양형의 이유
343828,판례내용,104,"이 사건과 같은 보이스피싱 범행은 불특정 다수의 피해자들을 대상으로 조직적, 계획적으로 행하여지고, 다수의 피해자를 양산함으로써 사회에 끼치는 해악이 매우 커 이를 엄히 처벌할 필요가 있는 점, 피고인은 현금 수거책으로서 보이스피싱 범죄를 완성하는데 필수적이고도 중요한 역할을 담당한 점, 피고인이 가담한 범행 횟수 및 총 피해금액도 적지 아니한 점 등은 피고인에게 불리한 양형사유로 참작하고, 피고인은 이 사건 각 행위 자체는 인정하면서 이를 깊이 반성하고 있는 점, 피고인이 이 사건 각 범행 전반을 주도한 것으로는 보이지 아니하고, 이 사건 각 범행으로 실제 취득한 이득도 편취금액과 비교하여 비교적 크지 아니한 점, 이 사건 수사 및 재판 진행 중에 상당한 액수의 피해금을 변제하고 피해자들과 합의하는 등 피해회복을 위하여 노력한 점, 과거 형사처벌을 받은 전력이 없는 점 등은 피고인에게 유리한 양형사유로 참작한다."
343828,판례내용,105,"그 밖에 피고인의 나이, 직업, 성행, 환경, 가족관계, 범행의 경위 및 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형 조건을 참작하여 주문과 같이 형을 정한다."
343828,판례내용,106,판사 김○ _________________________
