판례일련번호,구분,문장번호,내용
305520,판례내용,1,서울북부지방법원
305520,판례내용,2,판 결
305520,판례내용,3,사 건 2016고정1207 대기환경보전법위반
305520,판례내용,4,피 고 인 A
305520,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305520,판례내용,6,판 결 선 고 2016.8.9.
305520,판례내용,7,주 문
305520,판례내용,8,피고인을 벌금 300만 원에 처한다.
305520,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305520,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
305520,판례내용,11,이 유
305520,판례내용,12,범죄사실
305520,판례내용,13,"피고인은 서울 동대문구 ○○○로○○길 ○○(○○동)에서 ‘○○카센터’라는 상호로 자동차 판금, 칠을 하는 자이다."
305520,판례내용,14,관할구청에 대기배출시설설치 신고를 하지 아니하고 배출시설을 사용하여 그 배출시설의 폐쇄명령을 받은 자는 이를 이행하여야 한다.
305520,판례내용,15,"그럼에도 불구하고 피고인은 대기배출시설설치 신고를 하지 아니하고 대기배출시설인 용적 59.9㎥, 동력 2.25KW인 공기압축기 등 자동차 도장시설을 설치하고 사용하여 오던 중 관할구청으로부터 2015.10.29."
305520,판례내용,16,"배출시설을 폐쇄할 것을 명령받았으나, 2016.2.23."
305520,판례내용,17,16:00경 상기 배출시설을 이용하여 ○○○○○○○ 차량을 도장하는 등 2016.3.22.까지 폐쇄명령을 이행하지 않았다.
305520,판례내용,18,증거의요지
305520,판례내용,19,1.피고인의 법정진술
305520,판례내용,20,"2.대기환경보전법 위반사업장 고발 공문, 고발장, 진술서, 확인서, 관련사진, 행정처분(폐쇄명령)알림 공문, 행정처분 명령서"
305520,판례내용,21,법령의적용
305520,판례내용,22,"1.범죄사실에 대한 해당법조 및 형의 선택 대기환경보전법 제89조 제5의2호, 제38조(벌금형 선택)"
305520,판례내용,23,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
305520,판례내용,24,3.가납명령 형사소송법 제334조 제1항
305520,판례내용,25,판사 최○ _________________________
