판례일련번호,구분,문장번호,내용
332419,판례내용,1,수원지방법원 여주지원
332419,판례내용,2,제 1 형 사 부
332419,판례내용,3,판 결
332419,판례내용,4,사 건
332419,판례내용,5,2024고합7 미성년자의제강간
332419,판례내용,6,피 고 인
332419,판례내용,7,A
332419,판례내용,8,검 사
332419,판례내용,9,"정○(기소), 이○(공판)"
332419,판례내용,10,변 호 인
332419,판례내용,11,법무법인 율빛
332419,판례내용,12,담당변호사 구○
332419,판례내용,13,판 결 선 고
332419,판례내용,14,2024.4.18.
332419,판례내용,15,주 문
332419,판례내용,16,피고인을 징역 1년 6개월에 처한다.
332419,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
332419,판례내용,18,이 유
332419,판례내용,19,범 죄 사 실
332419,판례내용,20,"피고인은 피해자 B(여, 15세)와 2023.9.9.경 이천시 C에 있는 D병원에서 입원 치료 중 알게 되어 2023.9.15.경부터 사귀게 된 사이로, 피해자 및 같은 병원에 입원해 있던 지인들로부터 피해자가 16세 미만(중학생)이라는 점을 들어 알고 있었다."
332419,판례내용,21,피고인은 2023.9.22.
332419,판례내용,22,"12:00경 이천시 E에 있는 ‘F 호텔’ G호 객실에서, 피고인의 성기를 피해자의 음부에 삽입하였다."
332419,판례내용,23,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만인 피해자를 간음하였다.
332419,판례내용,24,증거의 요지
332419,판례내용,25,1.피고인의 법정진술
332419,판례내용,26,2.국립과학수사연구원의 감정의뢰정정통보
332419,판례내용,27,3.카카오톡 대화내용(만16세 미만 인지)
332419,판례내용,28,4.수사보고서(피해자 재 진술- 전화통화 내용)
332419,판례내용,29,법령의 적용
332419,판례내용,30,1.범죄사실에 대한 해당법조
332419,판례내용,31,"형법 제305조 제2항, 제297조"
332419,판례내용,32,2.정상참작감경
332419,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
332419,판례내용,34,3.집행유예
332419,판례내용,35,형법 제62조 제1항
332419,판례내용,36,4.수강명령의 미부과
332419,판례내용,37,아동·청소년의 성보호에 관한 법률 제21조 제2항 단서
332419,판례내용,38,"보호관찰 등에 관한 법률 제56조, 제64조 제1항에 의하면, 군사법원법 제2조 제1항 각 호에 해당하는 현역군인 등 이른바 군법 적용 대상자에 대해서는 보호관찰 등에 관한 법률이 정하고 있는 보호관찰, 사회봉사, 수강명령의 실시 내지 집행에 관한 규정을 적용할 수 없음은 물론이고 보호관찰, 사회봉사, 수강명령 자체를 명할 수 없다(대법원 2012.2.23."
332419,판례내용,39,"선고 2011도8124, 2011전도141 판결 참조)."
332419,판례내용,40,"한편 성폭력범죄의 처벌 등에 관한 특별법 제16조 제2항 본문은 성폭력범죄를 범한 자에 대하여 유죄판결(선고유예는 제외)을 선고하거나 약식명령을 고지하는 경우에는 수강명령 또는 이수명령을 병과하여야 한다고 규정하고 있고, 같은 조 제9항은 같은 법에서 규정한 사항 외의 사항에 대하여 보호관찰 등에 관한 법률을 준용하도록 규정하고 있으므로 이른바 군법 적용 대상자에 대해서는 위와 마찬가지로 수강명령·이수명령 자체를 명할 수 없다 고 해석된다."
332419,판례내용,41,따라서 현역 군인인 피고인에 대하여는 이수명령을 부과할 수 없는 특별한 사정이 있다고 인정된다.
332419,판례내용,42,1.공개명령 및 고지명령의 면제
332419,판례내용,43,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
332419,판례내용,44,"피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 아동ㆍ청소년 대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
332419,판례내용,45,2.취업제한명령의 면제
332419,판례내용,46,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
332419,판례내용,47,"피고인의 연령과 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 아동ㆍ청소년 대상 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
332419,판례내용,48,신상정보 등록 및 제출의무
332419,판례내용,49,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332419,판례내용,50,양형의 이유
332419,판례내용,51,이 사건 범행은 피고인이 아직 성적 자기결정권이 제대로 정립되지 않은 어린 나이의 피해자를 간음한 것으로 그 죄책이 가볍지 않다.
332419,판례내용,52,이 사건 범행으로 인하여 피해자는 건전한 성적 정체성 및 가치관 형성에 부정적인 영향을 받았을 것으로 보인다.
332419,판례내용,53,"다만, 피고인은 이 사건 발생 당시 피해자와 교제하는 사이였던 것으로 보인다."
332419,판례내용,54,피해자와 피해자의 어머니는 피고인과 합의하여 피고인의 처벌을 원하지 않는다.
332419,판례내용,55,"피고인은 이 사건 범행을 모두 인정하고 반성하고 있고, 형사처벌 전력이 없는 초범이다."
332419,판례내용,56,"피고인은 범행 당시 20세의 비교적 어린 나이였고, 현재 성실히 군복무를 하고 있다."
332419,판례내용,57,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
332419,판례내용,58,재판장 판사 임○ _________________________
332419,판례내용,59,판사 이○ _________________________
332419,판례내용,60,판사 김○ _________________________
