판례일련번호,구분,문장번호,내용
338295,판례내용,1,서 울 중 앙 지 방 법 원
338295,판례내용,2,판 결
338295,판례내용,3,사 건
338295,판례내용,4,"2022고단5622 컴퓨터등사용사기, 전기통신사업법위반"
338295,판례내용,5,피 고 인
338295,판례내용,6,1.A
338295,판례내용,7,2.B
338295,판례내용,8,3.C
338295,판례내용,9,검 사
338295,판례내용,10,"허○(기소), 김○, 장○(공판)"
338295,판례내용,11,변 호 인
338295,판례내용,12,법무법인 세○ 담당변호사 한○(피고인 A을 위○)
338295,판례내용,13,변호사 김○(피고인 B을 위하여)
338295,판례내용,14,변호사 김○(피고인 C을 위한 국선)
338295,판례내용,15,판 결 선 고
338295,판례내용,16,2023.4.6.
338295,판례내용,17,주 문
338295,판례내용,18,"피고인 A, B을 각 징역 1년 6개월, C을 징역 1년 2개월에 각 처한다."
338295,판례내용,19,압수된 증 제1 내지 31호를 피고인 B으로부터 각 몰수한다.
338295,판례내용,20,"피고인들로부터 각 562,000원을 추징한다."
338295,판례내용,21,피고인들에 대하여 위 각 추징금에 상당한 금액의 가납을 명한다.
338295,판례내용,22,이 유
338295,판례내용,23,범 죄 사 실
338295,판례내용,24,YZTX
338295,판례내용,25,[모두사실]
338295,판례내용,26,"전화금융사기(일명 ‘보이스피싱’) 조직은 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 전화를 걸거나 문자메시지를 보내 피해자의 자녀 등 지인을 사칭하여 개인정보 및 신용카드 정보, 은행 계좌 정보 등을 취득한 다음 휴대전화 원격제어프로그램을 통해 피해자의 계좌에서 자신들이 관리하는 계좌로 금원을 이체하여 이를 편취하는 범행 등을 하는 조직으로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 불특정 다수의 피해자들에게 전화를 걸거나 문자메시지를 보내 피해자의 자녀 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하는 ‘현금인출책’, 콜센터가 피해자에게 전화를 걸거나 문자메시지를 보낼 때 발신자 표시 전화번호를 가장하기 위해 이용되는 중계기 또는 휴대전화를 관리하는 ‘중계소 관리책’ 등으로 각각 역할을 분담하여 철저하게 점조직 형태로 운영되고 있다."
338295,판례내용,27,"보이스피싱 조직은 중국 등 외국에서 국제전화 또는 인터넷 전화를 이용하여 직접 국내에 있는 피해자들에게 연락할 경우, 피해자들이 그 발신번호가 국제전화 또는 인터넷 전화로 표시된 것을 보고 보이스피싱 범행임을 의심하여 범행에 실패하는 경우가 많아지자, 국내에 ‘중계소 관리책’을 두고 발신번호 변작 중계기를 설치하거나 국내 이동통신 회사에 가입된 휴대전화의 ‘전화 및 문자메시지 연동’(일명 ’페어링‘) 기능을 이용함으로써, 사실은 외국에서 전화를 걸거나 문자메시지를 발송한 것임에도 마치 국내 이동통신을 이용한 것처럼 가장하는 수법을 사용하고 있다."
338295,판례내용,28,"피고인 A은 2022.9.22.경 성명불상의 보이스피싱 조직원(텔레그램 닉네임 ‘D')으로부터 텔레그램 메신저 어플리케이션을 통해 “휴대전화를 가지고 다니는 일을 하면 돈을 주겠다.”라는 제안을 받고 이를 승낙한 다음, 2022.9.23.경 예전에 배달대행 일을 함께 하였던 피고인 B, 피고인 C에게 “일을 같이 해보자.휴대전화를 가지고 다니는 일이고 돈을 벌 수 있다”라고 말하여 피고인 B, 피고인 C도 이를 승낙하였다."
338295,판례내용,29,"피고인들은 위와 같이 ‘중계소 관리책’ 역할을 담당하기로 하고 2022.9.24.경부터 2022.10.6.경까지 월요일을 제외한 매일 10:00경부터 18:40경까지 다수의 휴대전화, 타인 명의의 유심칩 등을 관리하는 과정에서 위 휴대전화에서 원격으로 수·발신되는 문자메시지를 보게 되었는데 그 내용이 피해자의 자녀를 사칭한 보이스피싱 사기 범행임을 알게 되는 등 성명불상의 보이스피싱 조직원들과 보이스피싱 사기 범행을 하기로 순차 공모하였다."
338295,판례내용,30,[범죄사실]
338295,판례내용,31,1.전기통신사업법위반
338295,판례내용,32,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
338295,판례내용,33,"그럼에도 불구하고 피고인들은 위와 같은 공모에 따라 ‘중계소 관리책’으로서 성명불상의 보이스피싱 조직원들의 지시를 받고, 2022.9.24.경부터 2022.10.6.경까지 서울 서대문구 E 앞 노상 등지를 오토바이를 타고 옮겨 다니며 휴대전화 번호가 (전화번호 1 생략)인 갤럭시 진 휴대전화를 비롯한 총 23대의 휴대전화에 타인 명의의 유심칩을 삽입한 후 중국 등 외국에 있는 위 조직원들이 원격으로 위 휴대전화 문자메시지 수·발신 기능을 이용할 수 있도록 위 조직원들로부터 전송받은 구글 ‘메신저’ 어플리케이션 인증용 QR코드를 인증함으로써 페어링하고, 위 조직원들이 계속해서 문자메시지 기능을 이용할 수 있도록 그 휴대전화의 전원이 꺼지지 않도록 관리하며 이용정지된 유심칩이 있는 경우 새로운 유심칩으로 교체하는 방법으로, 위 조직원들로 하여금 별지 범죄일람표 1 기재와 같이 총 23대의 휴대전화 번호를 이용하여 문자메시지 수신자 의 자녀를 사칭하는 다수의 문자메시지를 전송하게 하였다."
338295,판례내용,34,이로써 피고인들은 위 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다.
338295,판례내용,35,2.컴퓨터등사용사기
338295,판례내용,36,"성명불상의 보이스피싱 조직원들은 위 1항과 같이 ‘중계소 관리책’인 피고인들이 관리하는 휴대전화 번호를 이용하여, 2022.9.27."
