판례일련번호,구분,문장번호,내용
330431,판례내용,1,서 울 중 앙 지 방 법 원
330431,판례내용,2,판 결
330431,판례내용,3,"사 건 2023고단1569 사기, 유사수신행위의규제에관한법률위반"
330431,판례내용,4,피 고 인 A
330431,판례내용,5,"검 사 이○(기소), 진○(공판)"
330431,판례내용,6,변 호 인 법무법인 AK 담당변호사 남○
330431,판례내용,7,판 결 선 고 2023.9.7.
330431,판례내용,8,주 문
330431,판례내용,9,피고인을 징역 3년에 처한다.
330431,판례내용,10,이 유
330431,판례내용,11,범 죄 사 실
330431,판례내용,12,피고인은 2006.경부터 의료기기 유통판매업을 목적으로 설립된 ㈜B의 전무이사로 회사를 운영하였다.
330431,판례내용,13,사업무 전반을 관리하다가 2006.4.경 ㈜B의 대표였던 C으로부터 ㈜B를 양도받아 ㈜D를 설립하고 대표이사로 회사를 운영하였다.
330431,판례내용,14,1.사기
330431,판례내용,15,"피고인은 2006.5.19.경 대구 중구 E에 있는 ㈜D 대구지점 사무실에서, 피해자 F에게 “족욕기 렌탈 사업 1구좌 1,100,000원을 투자하면 그 다음주부터 매주 75,000원씩 5개월 동안 지급하여 투자금액 150%를 지급하겠다”는 취지로 거짓말을 하였다."
330431,판례내용,16,"그러나 사실은 위 C은 ㈜B의 투자자들에게 투자금을 반환해주지 못하여 2006.5.16.경 유사수신행위의규제에관한법률위반죄로 구속기소되고, 피고인과 다른 직원들은 같은 혐의로 약식기소되었으며, ㈜D는 위와 같이 ㈜B를 승계한 업체로 족욕기 생산 및 임대사업이 제대로 이루어지지 않아 투자금의 원금이나 수익금을 지급할 의사나 능력이 없었다."
330431,판례내용,17,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 ㈜D 명의 계좌로 4,400,000원을 송금받은 것을 비롯하여, 그때부터 2006.9.4.경까지 위와 같은 방법으로 별지 범죄일람표1 기재와 같이 피해자 10명으로부터 합계 734,625,000원을 교부받아 편취하였다."
330431,판례내용,18,2.유사수신행위의규제에관한법률위반
