판례일련번호,구분,문장번호,내용
308328,판례내용,1,울 산 지 방 법 원
308328,판례내용,2,제○ 사 부
308328,판례내용,3,판 결
308328,판례내용,4,사 건
308328,판례내용,5,2021고합33 살인미수
308328,판례내용,6,피 고 인
308328,판례내용,7,"A, 1970년생, 남, 기계정비 노동자"
308328,판례내용,8,주거
308328,판례내용,9,등록기준지
308328,판례내용,10,검 사
308328,판례내용,11,"장○(기소), 김○(공판)"
308328,판례내용,12,변 호 인
308328,판례내용,13,변호사 한○(국선)
308328,판례내용,14,판 결 선 고
308328,판례내용,15,2021.6.25.
308328,판례내용,16,주 문
308328,판례내용,17,피고인을 징역 3년에 처한다.
308328,판례내용,18,압수된 회칼 1자루(증 제1호)를 몰수한다.
308328,판례내용,19,이 유
308328,판례내용,20,범 죄 사 실
308328,판례내용,21,"피고인은 일용직 노동자로서 피해자 B(남, 47세)과 약 10년 전부터 알고 지낸 사이이다."
308328,판례내용,22,피고인은 2021.2.10.
308328,판례내용,23,"20:00경 울산 중구 C에 있는 ‘D’ 식당에서 피해자, E, F와 함께 술을 마시다가 울산 남구 G에 있는 노래방으로 자리를 옮겼으나 피해자로부터 반말을 듣게 되자 화가 나 피해자와 말다툼을 하게 되었고, 이에 피고인은 F와 다른 주점으로 이동하여 술을 마신 후 같은 날 24:00경 울산 남구 H, I호(J빌)에 있는 피고인의 집으로 귀가하였다."
308328,판례내용,24,피고인은 다음날인 2021.2.11.
