판례일련번호,구분,문장번호,내용
316110,판례내용,1,수원고등법원
316110,판례내용,2,제 1 형사부
316110,판례내용,3,판결
316110,판례내용,4,사건
316110,판례내용,5,"2022노3 아동·청소년의 성보호에 관한 법률 위반(위계 등 간음), 교통사고 처리 특례법 위반(치상)"
316110,판례내용,6,피고인
316110,판례내용,7,A
316110,판례내용,8,항소인
316110,판례내용,9,쌍방
316110,판례내용,10,검사
316110,판례내용,11,"이○, 송○(기소), 강○(공판)"
316110,판례내용,12,변호인
316110,판례내용,13,변호사 차○(국선)
316110,판례내용,14,원심 판결
316110,판례내용,15,수원지방법원 안산지원 2021.12.10.
316110,판례내용,16,"선고 2021고합128, 2021고합335(병합)판결"
316110,판례내용,17,판결 선고
316110,판례내용,18,2023.7.6.
316110,판례내용,19,주문
316110,판례내용,20,원심판결을 파기한다.
316110,판례내용,21,피고인을 징역 3년에 처한다.
316110,판례내용,22,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
316110,판례내용,23,피고인에 대하여 아동․청소년 관련기관 등 및 장애인 관련기관에 5년간 취업제한을 명한다.
316110,판례내용,24,이유
316110,판례내용,25,1.항소이유의 요지
316110,판례내용,26,가.피고인의 사실오인(위계 등 간음의 점)주장
316110,판례내용,27,피고인은 피해자와 합의하에 성관계를 한 것이지 위력을 행사하지 않았는데도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인한 잘못이 있다.
316110,판례내용,28,나.쌍방의 양형부당 주장
316110,판례내용,29,"원심이 선고한 형(장기 징역 3년, 단기 징역 2년 등)은 너무 무겁거나 가벼워서 부당하다."
316110,판례내용,30,2.직권판단
316110,판례내용,31,"항소이유에 대한 판단에 앞서 직권으로 살피건대, 피고인은 2003.7.18."
316110,판례내용,32,"생으로 원심판결 선고 전에는 소년법 제2조에서 정한 소년에 해당하였으나, 당심에 이르러 피고인이 만 19세가 됨으로써 소년법 제2조에서 정한 소년에 해당하지 않게 되었으므로, 소년법 제60조 제2항에 따라 법률상 감경을 하고 소년법 제60조 제1항에 따라 피고인에게 부정기형을 선고한 원심판결은 그대로 유지될 수 없다."
316110,판례내용,33,위와 같이 직권파기 사유가 있지만 피고인의 사실오인 주장은 여전히 이 법원의 판단대상이 되므로 아래에서 살피기로 한다.
316110,판례내용,34,3.피고인의 사실오인 주장(위계 등 간음의 점)에 관하여
316110,판례내용,35,가.원심의 판단
316110,판례내용,36,피고인은 원심에서도 항소이유와 같은 취지로 주장하였다.원심은 다음과 같은 사정을 종합하여 피고인이 위력으로 피해자를 간음한 사실을 인정하였다.
316110,판례내용,37,① 피해자는 피고인의 간음행위에 대하여 2020.6.30.
316110,판례내용,38,"교사와의 상담과정에서 작성한 확인서를 포함해 수사기관에서부터 원심 법원에 이르기까지 새벽 시간에 피고인의 주거지로 찾아간 경위와 이유, 피고인의 주거지 안에서 간음행위에 이르게 된 과정, 당시 피고인의 구체적 행위태양 및 그에 대한 피해자의 반응, 당시 피고인과 피해자의 자세 등 주요 부분에 있어 직접 경험하지 않고는 쉽게 알 수 없는 내용을 포함하여 자신이 경험한 사실을 구체적이면서도 일관되게 특별한 모순 없이 진술하였고, 필요한 경우 직접 행동으로 묘사해 보이기도 하였으며, 달리 피해자가 허위로 진술할 만한 동기나 정황은 발견할 수 없어 그 진술의 신빙성을 인정할 수 있다."
316110,판례내용,39,피해자에 대한 진술 조력인 보고서와 진술 분석 전문가의 의견서도 피해자 진술의 신빙성을 뒷받침한다.원심 법정에서 증언한 피해자의 친구들도 이 사건 다음 날 피해자로부터 성폭행을 당했다는 취지의 얘기를 들었다고 진술하였다.
316110,판례내용,40,반면에 피해자와 성관계를 한 상황에 관한 피고인의 진술은 주요 내용을 번복하거나 일관되지 않아 그대로 믿기 어렵다.
316110,판례내용,41,"피고인과 피해자 사이에 일정한 위계질서가 있었던 것으로 보이는데다 피고인이 피해자에게 담배가 떨어졌다는 이유로 새벽 시간에 담배를 가지고 집으로 오라고 한 사정 등에서 알 수 있는 피고인과 피해자의 지위 및 관계, 피고인과 피해자의 성별 및 연령, 신체조건, 간음 당시 구체적 상황 등을 종합해 보면, 피고인은 피해자의 성적 자유의사를 제압하기에 충분한 세력으로서 ‘위력’을 행사하였다고 보는 것이 타당하다."
316110,판례내용,42,이 법원의 판단
316110,판례내용,43,"원심이 설시한 위와 같은 사정과 함께 원심이 적법하게 채택하여 조사한 증거를 이 사건 기록과 대조하여 면밀히 살펴보면 원심의 위 판단을 수긍할 수 있고, 거기에 피고인이 항소이유로 주장하는 사실오인의 잘못이 없다."
316110,판례내용,44,결론
316110,판례내용,45,"그렇다면 원심판결에는 직권파기사유가 있으므로, 쌍방의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 이를 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
316110,판례내용,46,범죄사실 및 증거의 요지
316110,판례내용,47,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
316110,판례내용,48,법령의 적용
316110,판례내용,49,범죄사실에 대한 해당법조
316110,판례내용,50,"아동․청소년의 성보호에 관한 법률 제7조 제5항, 제1항(위력에 의한 아동․청소년 간음의 점), 각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제1호, 제6호, 형법 제268조(업무상 과실치상의 점)"
316110,판례내용,51,상상적 경합
316110,판례내용,52,"형법 제40조, 제50조[각 교통사고처리특례법위반(치상)죄 상호간, 범정이 더 무거운 피해자 H에 대한 교통사고처리특례법위반(치상)죄에 정한 형으로 처벌]"
316110,판례내용,53,형의 선택
316110,판례내용,54,"아동·청소년의 성보호에 관한 법률 위반(위계등간음)죄에 대하여 유기징역형을, 교통사고처리특례법 위반(치상)죄에 대하여 금고형을 각 선택"
316110,판례내용,55,경합범가중
316110,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[형이 더 무거운 아동·청소년의 성보호에 관한 법률 위반(위계등간음)죄에 정한 형에 경합범가중(위 두 죄의 장기형을 합산한 범위 내에서)]"
316110,판례내용,57,정상참작감경
316110,판례내용,58,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
316110,판례내용,59,이수명령
316110,판례내용,60,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
316110,판례내용,61,공개명령 및 고지명령의 면제
316110,판례내용,62,구 아동․청소년의 성보호에 관한 법률(2019.11.26.
