판례일련번호,구분,문장번호,내용
317959,판례내용,1,광주지방법원
317959,판례내용,2,제2형사부
317959,판례내용,3,판결
317959,판례내용,4,사건
317959,판례내용,5,"2023노1105 상해, 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
317959,판례내용,6,피고인
317959,판례내용,7,A
317959,판례내용,8,항소인
317959,판례내용,9,피고인
317959,판례내용,10,검사
317959,판례내용,11,"신○(기소), 김○(공판)"
317959,판례내용,12,변호인
317959,판례내용,13,변호사 김○(국선)
317959,판례내용,14,원심판결
317959,판례내용,15,광주지방법원 2023.4.19.
317959,판례내용,16,선고 2023고단707 판결
317959,판례내용,17,판결선고
317959,판례내용,18,2023.7.12.
317959,판례내용,19,주문
317959,판례내용,20,피고인의 항소를 기각한다.
317959,판례내용,21,이유
317959,판례내용,22,1.항소이유의 요지(양형부당)
317959,판례내용,23,원심의 형(징역 8개월)은 너무 무거워서 부당하다.
317959,판례내용,24,2.판단
317959,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심은 이를 존중함이 타당하다(대법원 2015.7.23."
317959,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
317959,판례내용,27,"피고인이 이 사건 각 범행을 인정하고, 상해 피해자가 입은 상해의 정도가 비교적 중하지 않으며 위 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는다."
317959,판례내용,28,"반면 피고인이 상해, 무면허운전, 음주운전 등으로 수회 형사처벌 받은 전력이 있고, 음주운전으로 인한 징역형의 집행유예기간 중에 또다시 무면허 상태에서 음주운전을 하여 그 죄책이 무겁다."
317959,판례내용,29,또한 피고인이 도망을 제지하는 피해자에게 상해를 가하여 그 죄질도 좋지 않다.
317959,판례내용,30,"위와 같은 사정들과 그 밖에 이 사건 기록 및 공판과정에서 나타난 형법 제51조 소정의 제반 양형 조건들을 종합하면, 가족관계 및 가족의 생계, 피고인의 건강상태 등 피고인이 항소이유로 주장하는 여러 사정들을 감안하더라도, 원심의 형이 무거워서 부당하다고 보이지 아니한다."
317959,판례내용,31,따라서 피고인의 주장은 이유 없다.
317959,판례내용,32,3.결론
317959,판례내용,33,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
317959,판례내용,34,재판장 판사 김○ _________________________
317959,판례내용,35,판사 김○ _________________________
317959,판례내용,36,판사 장○ _________________________
