판례일련번호,구분,문장번호,내용
321238,판례내용,1,대구지방법원
321238,판례내용,2,1형사부
321238,판례내용,3,판결
321238,판례내용,4,"사건 2022노548 사기, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 주민등록법 위반"
321238,판례내용,5,피고인 A
321238,판례내용,6,항소인 검사
321238,판례내용,7,"검사 김○, 김○, 최○, 이○(각 기소), 서○(공판)"
321238,판례내용,8,변호인 변호사 김○(국선)
321238,판례내용,9,원심 판결 대구지방법원 2022.11.22.
321238,판례내용,10,"선고 2022고합167, 2022고합193(병합), 2022고합208(병합)판결 및 2022초기118, 2022초기10215 배상명령신청"
321238,판례내용,11,판결 선고 2023.5.18.
321238,판례내용,12,주문
321238,판례내용,13,검사의 항소를 기각한다.
321238,판례내용,14,이유
321238,판례내용,15,1.이 법원의 심판범위 원심은 배상신청인들의 배상신청을 모두 각하하였다.
321238,판례내용,16,"그런데 배상신청이 각하된 경우 신청인은 불복을 신청하지 못하고 각하결정은 즉시 확정되며 상소심에 이심되지 않고 다시 동일한 배상신청을 할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심에서 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다(대법원 2017.5.30."
321238,판례내용,17,선고 2016도20745 판결 등 참조).
321238,판례내용,18,"2.항소이유의 요지 (사실오인 내지 법리오해)피고인이 보이스피싱 일당에게 채용된 경위, 업무내용, 범행 당시 피고인의 행적, 피고인의 경력 등에 비추어 보면 피고인은 보이스피싱 범행에 가담한다는 인식하에 고의로 피해자들로부터 현금을 수거하였음을 충분히 인정할 수 있고, 이에 수반된 사문서위조와 위조사문서행사, 주민등록법 위반 및 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반의 고의도 인정된다."
321238,판례내용,19,"그럼에도 원심은 피고인에게 사기 및 이에 수반된 위 각 범행에 대한 고의가 있었다고 보기 어렵다는 이유로 이 사건 공소사실을 전부 무죄로 판단하였으므로, 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
321238,판례내용,20,3.판단 (배척)
321238,판례내용,21,"아래 사정을 종합하면 원심판결에 사실오인 내지 법리오해의 위법이 없으므로, 검사의 주장은 이유 없다."
321238,판례내용,22,"① 사법의 민주적 정당성과 신뢰를 높이기 위해 도입된 국민참여재판의 형식으로 진행된 형사공판절차에서 엄격한 선정절차를 거쳐 양식 있는 시민으로 구성된 배심원이 사실의 인정에 관하여 재판부에 제시하는 집단적 의견은 실질적 직접심리주의 및 공판중심주의 하에서 증거의 취사와 사실의 인정에 관한 전권을 가지는 사실심 법관의 판단을 돕기 위한 권고적 효력을 가지는 것인바, 배심원이 증인신문 등 사실심리의 전 과정에 함께 참여한 후 증인이 한 진술의 신빙성 등 증거의 취사와 사실의 인정에 관하여 만장일치의 의견으로 내린 무죄의 평결이 재판부의 심증에 부합하여 그대로 채택된 경우라면, 이러한 절차를 거쳐 이루어진 증거의 취사 및 사실의 인정에 관한 제1심의 판단은 실질적 직접심리주의 및 공판중심주의의 취지와 정신에 비추어 항소심에서의 새로운 증거조사를 통해 그에 명백히 반대되는 충분하고도 납득할 만한 현저한 사정이 나타나지 않는 한 한층 더 존중될 필요가 있다(대법원 2010.3.25."
321238,판례내용,23,선고 2009도14065 판결 등 참조).
321238,판례내용,24,"② 원심은 국민참여재판을 거친 후 그 판시와 같은 사정을 들어 피고인이 보이스피싱 범행을 인식하고 위 범행에 공동정범으로 가담하였다는 사실 및 사기와 이에 수반된 사문서위조와 위조사문서행사, 주민등록법 위반 및 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반의 고의가 합리적인 의심이 들지 않을 정도로 증명되었다고 볼 수 없다고 판단하고, 배심원 7명의 만장일치 평결과 같이 무죄를 선고하였다."
321238,판례내용,25,"③ 원심이 적법하게 채택하여 조사한 증거들에 비추어 보면 배심원의 평결이 잘못되었다고 볼 수 없고, 이 법원에서 새로운 증거조사를 통해 원심의 판단에 명백히 반대되는 충분하고도 납득할 만한 현저한 사정이 드러나지도 않았다."
321238,판례내용,26,4.결론
321238,판례내용,27,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
321238,판례내용,28,재판장 판사 진○ _________________________
321238,판례내용,29,판사 김○ _________________________
321238,판례내용,30,판사 박○ _________________________
