판례일련번호,구분,문장번호,내용
329599,판례내용,1,서 울 서 부 지 방 법 원
329599,판례내용,2,제 1 - 1 형 사 부
329599,판례내용,3,판 결
329599,판례내용,4,사 건
329599,판례내용,5,"2022노904 전기통신사업법위반, 사기"
329599,판례내용,6,피 고 인
329599,판례내용,7,A
329599,판례내용,8,항 소 인
329599,판례내용,9,피고인
329599,판례내용,10,검 사
329599,판례내용,11,"최○(기소), 박○(공판)"
329599,판례내용,12,변 호 인
329599,판례내용,13,변호사 김○(국선)
329599,판례내용,14,원 심 판 결
329599,판례내용,15,서울서부지방법원 2022.8.25.
329599,판례내용,16,"선고 2022고단475,"
329599,판례내용,17,2022고단1322(병합)판결 및 2022초기868 배상명령신청
329599,판례내용,18,판 결 선 고
329599,판례내용,19,2022.12.5.
329599,판례내용,20,주 문
329599,판례내용,21,원심판결 중 추징부분을 파기한다.
329599,판례내용,22,"피고인으로부터 52,832,000원을 추징한다."
329599,판례내용,23,피고인에 대하여 위 추징금 상당액의 가납을 명한다.
329599,판례내용,24,원심판결 중 추징부분을 제외한 나머지 부분에 대한 피고인의 항소를 기각한다.
329599,판례내용,25,이 유
329599,판례내용,26,1.이 법원의 심판범위
329599,판례내용,27,원심은 배상신청인의 배상신청을 각하하였다.
329599,판례내용,28,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상명령 신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판 대상에서 제외된다."
329599,판례내용,29,2.항소이유의 요지
329599,판례내용,30,가.법리오해
329599,판례내용,31,"원심은 형법 제48조 제1항, 제2항을 적용하여 추징을 선고하였으나, 형법 제48조는 몰수의 대상을 ‘물건’으로 한정하고 있는바, 피고인이 받은 수당 등은 피고인 명의의 기업은행 계좌로 송금 받아 ‘예금채권’ 형식으로 취득한 것이므로 형법 제48조에서 몰수의 대상으로 하고 있는 ‘물건’이 아니다."
329599,판례내용,32,"따라서 피고인이 계좌로 송금 받은 금원은 형법 제48조 제1항, 제2항이 규정한 추징의 대상에 해당하지 않는다."
329599,판례내용,33,원심은 추징에 대한 법리를 오해한 잘못이 있다.
329599,판례내용,34,나.양형부당
329599,판례내용,35,"원심의 형(징역 3년, 몰수)은 너무 무거워서 부당하다."
329599,판례내용,36,3.판단
329599,판례내용,37,가.법리오해 주장에 관한 판단
329599,판례내용,38,"형법 제48조 제1항은 범죄행위로 인하여 생하였거나 이로 인하여 취득한 물건으로서 범인 이외의 자의 소유에 속하지 아니하거나 범죄 후 범인 이외의 자가 정을 알면서 취득한 물건의 전부 또는 일부를 몰수할 수 있다고 규정하면서(제2호), 제2항에서는 제1항에 기재한 물건을 몰수하기 불능한 때에는 그 가액을 추징하도록 규정하고 있다."
329599,판례내용,39,이와 같이 형법 제48조는 몰수의 대상을 ’물건‘으로 한정하고 있다.
329599,판례내용,40,이는 범죄행위에 의하여 생긴 재산 및 범죄행위의 보수로 얻은 재산을 범죄수익으로 몰수할 수 있도록 한「범죄수익은닉의 규제 및 처벌 등에 관한 법률」(이하 ’범죄수익은닉규제법‘이라 한다)이나 범죄행위로 취득한 재산상 이익의 가액을 추징할 수 있도록 한 형법 제357조 등의 규정과는 구별된다.
329599,판례내용,41,"민법 제98조는 물건에 관하여 ’유체물 및 전기 기타 관리할 수 있는 자연력‘을 의미한다고 정의하는데, 형법이 민법이 정의한 ’물건‘과 다른 내용으로 ’물건‘의 개념을 정의하고 있다고 볼 만한 사정도 존재하지 아니한다."
329599,판례내용,42,나아가 몰수는 특정된 물건에 대한 것이고 추징은 본래 몰수할 수 있었음을 전제로 하는 것임에 비추어 범죄행위로 인하여 취득한 물건이 특정되지 않았다면 이를 몰수할 수 없고 그 가액을 추징할 수도 없다(대법원 1996.5.8.
329599,판례내용,43,"선고 96도221 판결, 2021.1.28."
329599,판례내용,44,선고 2016도11877 판결 등 참조).
329599,판례내용,45,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인은 ① 판시 2022고단1322 사건과 관련하여 공범인 자신의 어머니 B에게 피고인 명의 기업은행 계좌를 사용하도록 빌려주었고, 위 B은 2021.7.5.부터 2021.10.4.까지 중국인 보이스피싱 조직원들로부터 타인통신 매개, 무등록 기간통신사업의 범행(이하 편의상 ’보이스피싱 중계기 관리‘라 한다)을 위한 수당 등으로 17,470,000원을 위 기업은행 계좌로 송금받았고, ② 판시 2022고단475 사건에 관하여 2021.11.23.부터 2022.2.21.까지 성명불상 의 보이스피싱 조직원들로부터 위 B의 지인인 AG의 계좌를 거쳐서 보이스피싱 중계기 관리 수당 등으로 52,832,000원을 위 기업은행 계좌로 송금받았으며, ③ 판시 2022고단1322 사건의 범행종료일(2021.10.5.)"
329599,판례내용,46,"이○ 2021.10.11.부터 판시 2022고단475 사건의 범행개시일(2021.12.초순)전인 2021.11.15.까지 중국인 보이스피싱 조직원들로부터 보이스피싱 중계기 관리 수당 등으로 7,510,000원을 위 기업은행 계좌로 송금받은 사실을 인정할 수 있는바, 위 인정사실에 의하면, 피고인은 보이스피싱 중계기 관리와 관련하여 수당 등을 모두 은행 계좌로 송금·이체 받는 방법으로 수령한 사실이 인정된다."
329599,판례내용,47,"이와 같은 사실관계를 앞서 본 법리에 비추어 살펴보면, 은행 계좌로 송금·이체 받는 방법으로 보이스피싱 중계기 관리 수당 등을 수령하는 경우 피고인은 은행에 대한 예금채권을 취득할 뿐이어서 이를 범죄수익은닉규제법에서 정한 ‘범죄수익’에는 해당한다고 볼 여지가 있으나 형법 제48조 제1항 각호의 ‘물건’에 해당한다고 보기 는 어렵다."
329599,판례내용,48,"따라서 피고인이 계좌 송금·이체를 통해 취득한 수당 등은 형법 제48조 제1항 제2호, 제2항이 규정한 추징의 대상에 해당하지 아니한다."
329599,판례내용,49,"원심은 이와 달리 형법 제48조 제1항, 제2항을 근거로 피고인으로부터 위 ①의 예금채권의 1/2 및 ②, ③의 예금채권의 합계액에 상당하는 금 69,077,000원을 추징하였는바, 이러한 원심의 판단에는 형법 제48조가 규정한 몰수·추징에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있다고 할 것이므로 피고인의 이 부분 항소는 이유 있다."
329599,판례내용,50,"다만, 범죄수익은닉규제법 제8조 내지 제10조는 같은 법 제2조 제1호, 제2호에서 정하는 중대범죄에 해당하는 범죄행위에 의하여 생긴 재산 또는 그 범죄행위의 보수로 얻은 재산 등에 대하여 몰수, 추징할 수 있음을 규정하고 있다."
329599,판례내용,51,"이 사건 타인통신 매개, 무등록 기간통신사업의 범행 중 무등록 기간통신사업의 범행은 범죄수익은닉규제법 제2조 제1호 가목의 ‘사형, 무기 또는 장기 3년 이상의 징역이나 금고’에 해당하는 죄로서 중대범죄에 해당하나, 구 범죄수익은닉규제법(2022.1.4."
329599,판례내용,52,"법률 제18672호로 개정 및 시행되기 전의 것, 이하 ‘구법’이라고 한다)시행 당시에는 중대범죄에 해당하지 않았고, 타인통신 매개는 현행법이나 구법에 의하더라도 중대범죄에 해당하지 않는다."
329599,판례내용,53,"이 사건 무등록 기간통신사업의 범행 중 판시 2022고단1322 사건 즉, 2021.7.초순경부터 2021.10.5.까지의 범행은 구법 시행 당시로서 중대범죄에 해당하지 않으므로 그 범죄수익 등은 몰수, 추징의 대상이 되지 않는다(위 ① 17,470,000원 예금채권)."
329599,판례내용,54,"그러나, 이 사건 무등록 기간통신사업의 범행 중 판시 2022고단475 사건 즉, 2021.12.초순경부터 2022.2.21.까지의 범행은 포괄일죄에 해당하는바, 포괄일죄의 경우에는 개개의 범죄행위가 법 개정 전후에 걸쳐서 행하여 진 경우에는 신·구법의 법정형에 대한 경중을 비교하여 볼 필요도 없이 범죄 실행 종료시의 법이라고 할 수 있는 신법을 적용하여 포괄일죄로 처단하여야 하고, 그 기간 동안에 발생한 전체의 범죄수익도 행위의 종료시에 시행중인 신법을 적용하여 몰수, 추징을 할 수 있다고 할 것인바, 범죄수익은닉규제법이 2022.1.4."
329599,판례내용,55,개정·시행되기 전후에 걸쳐진 위 범행은 그 전체 범죄수익을 신법에 의하여 몰수·추징할 수 있다고 할 것이다.
329599,판례내용,56,"몰수ㆍ추징의 대상이 되는지 여부나 추징액의 인정 등은 범죄구성요건사실에 관한 것이 아니어서 엄격한 증명은 필요 없지만 역시 증거에 의하여 인정되어야 함은 당연하고, 그 대상이 되는 범죄수익을 특정할 수 없는 경우에는 추징할 수 없는바(대법원 2006.4.7."
329599,판례내용,57,"선고 2005도9858 판결, 대법원 2007.6.14."
329599,판례내용,58,"선고 2007도2451 판결 등 참조), 판시 2022고단475의 무등록 기간통신사업으로 피고인이 취득한 위 ②의 예금채권 52,832,000원은 범죄수익은닉규제법상 중대범죄의 보수로 얻은 재산으로서 몰수할 수 있는 재산이고, 피고인이 소비하는 등으로 몰수할 수 없게 되었으므로 그 가액을 피고인으로부터 추징할 수 있다고 할 것이나, 위 ③의 예금채권 7,510,000원은 판시 2022고단475의 무등록 기간통신사업의 보수로 얻은 재산임을 인정할 증거가 부족하므로 추징할 수 없다."
329599,판례내용,59,나.양형부당 주장에 관한 판단
329599,판례내용,60,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
329599,판례내용,61,선고 2015도3260 전원합의체 판결 참조).
329599,판례내용,62,"위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 그 형을 정하였다."
329599,판례내용,63,"원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하여 보더라도 원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
329599,판례내용,64,피고인의 주장은 이유 없다.
329599,판례내용,65,4.결론
