판례일련번호,구분,문장번호,내용
338072,판례내용,1,서 울 중 앙 지 방 법 원
338072,판례내용,2,제 1 - 1 형 사 부
338072,판례내용,3,판 결
338072,판례내용,4,사 건
338072,판례내용,5,"2021노3491 사기, 사문서위조, 위조사문서행사"
338072,판례내용,6,피 고 인
338072,판례내용,7,A
338072,판례내용,8,항 소 인
338072,판례내용,9,피고인
338072,판례내용,10,검 사
338072,판례내용,11,"함○(기소), 김○(공판)"
338072,판례내용,12,변 호 인
338072,판례내용,13,변호사 정○(국선)
338072,판례내용,14,배상신청인(원심)1.B 2.C 3.D 4.E
338072,판례내용,15,원 심 판 결
338072,판례내용,16,서울중앙지방법원 2021.12.9.
338072,판례내용,17,선고 2020고단8282 판결 및 2020
338072,판례내용,18,"초기3962 배상명령신청, 2020초기3979 배상명령신청, 2020초기"
338072,판례내용,19,"4034 배상명령신청, 2021초기357 배상명령신청"
338072,판례내용,20,판 결 선 고
338072,판례내용,21,2022.11.24.
338072,판례내용,22,주 문
338072,판례내용,23,원심판결 중 피고사건 부분을 파기한다.
338072,판례내용,24,피고인을 징역 1년 6월에 처한다.
338072,판례내용,25,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
338072,판례내용,26,피고인에게 160시간의 사회봉사를 명한다.
338072,판례내용,27,이 유
338072,판례내용,28,1.이 법원의 심판범위
338072,판례내용,29,"원심은 배상신청인 B, C, D, E의 배상신청을 모두 각하하였다."
338072,판례내용,30,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없는바, 원심판결 중 위 배상신청을 각하한 부분은 선고와 동시에 확정되어 이 법원의 심판범위에서 제외된다."
338072,판례내용,31,2.항소이유의 요지(양형부당)
338072,판례내용,32,원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
338072,판례내용,33,3.판단
338072,판례내용,34,"보이스피싱 범행은 불특정 다수의 피해자들을 대상으로 조직적·계획적으로 이루어지는 사기 범죄로 개인적·사회적 폐해가 매우 심각하여 엄중한 처벌이 필요하고, 피고인은 피해자들을 직접 대면하여 현금을 교부받는 현금수거책으로 활동하면서 금융기관 명의의 문서를 위조하고 이를 행사하기까지 한 점 등에 비추어 볼 때, 피고인을 엄히 처벌함이 마땅하다."
338072,판례내용,35,"그러나 피고인이 처음부터 보이스피싱 범죄의 실체와 전모를 정확히 파악한 상태에서 범행에 가담한 것으로는 보이지 않는 점, 이 사건 범행으로 피고인이 실제로 얻은 이익은 전체 피해액과 비교하여 그리 크지 않는 점, 이전에 동종 범죄로 형사처벌을 받은 전력은 없는 점, 당심에 이르러 이 사건 범행을 번의하여 자백하고 피해자 8인 중 7인과 원만히 합의한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형이 무거워서 부당하다고 인정되므로, 피고인의 양형부당 주장은 이유 있다."
338072,판례내용,36,4.결론
338072,판례내용,37,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다음과 같이 판결한다."
338072,판례내용,38,[다시 쓰는 판결]
338072,판례내용,39,범죄사실 및 증거의 요지
338072,판례내용,40,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 증거의 요지에 ‘1.피고인의 당심 법정진술’을 추가하는 이외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
338072,판례내용,41,법령의 적용
338072,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
338072,판례내용,43,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
338072,판례내용,44,1.경합범가중
338072,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338072,판례내용,46,1.집행유예
338072,판례내용,47,형법 제62조 제1항
338072,판례내용,48,1.사회봉사명령
338072,판례내용,49,형법 제62조의2
338072,판례내용,50,양형의 이유
338072,판례내용,51,앞서 본 파기사유 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여 주문과 같이 형을 정한다.
338072,판례내용,52,재판장 판사 장 찬 _________________________
338072,판례내용,53,판사 맹○ _________________________
338072,판례내용,54,판사 김○ _________________________
