판례일련번호,구분,문장번호,내용
325725,판례내용,1,대전지방법원
325725,판례내용,2,제2형사부
325725,판례내용,3,판결
325725,판례내용,4,"사건 2021노3450 사기, 업무방해"
325725,판례내용,5,피고인 A
325725,판례내용,6,항소인 검사
325725,판례내용,7,"검사원 현○, 이○(기소), 천○(공판)"
325725,판례내용,8,변호인 변호사 김○(국선)
325725,판례내용,9,원심 판결 대전지방법원 2021.10.20.
325725,판례내용,10,"선고 2021고단1520, 2183(병합), 2352(병합), 2959(병합)판결 및 2021초기844, 1351, 1394 배상명령신청"
325725,판례내용,11,판결 선고 2023.9.7.
325725,판례내용,12,주문
325725,판례내용,13,원심 판결 중 피고 사건의 무죄 부분을 파기한다.
325725,판례내용,14,피고인을 징역 1년 6월에 처한다.
325725,판례내용,15,이유
325725,판례내용,16,"1.이 법원의 심판범위 가.피고 사건 부분 경합범으로 동시에 기소된 사건에 대하여 일부 유죄, 일부 무죄를 선고하는 등 판결주문이 수개일 때에는 그 1개의 주문에 포함된 부분을 다른 부분과 분리하여 일부 상소를 할 수 있고 당사자 쌍방이 상소하지 아니한 부분은 분리 확정되므로, 경합범 중 일부에 대하여 무죄, 일부에 대하여 유죄를 선고한 제1심 판결에 대하여 검사만이 무죄 부분에 대하여 항소를 한 경우, 피고인과 검사가 항소하지 아니한 유죄 판결 부분은 항소기간이 지남으로써 확정되어 항소심에 계속된 사건은 무죄 판결 부분에 대한 공소뿐이며, 그에 따라 항소심에서 이를 파기할 때에는 무죄 부분만을 파기하여야 한다(대법원 2010.11.25."
325725,판례내용,17,선고 2010도10985 판결 등 참조).
325725,판례내용,18,"원심은 이 사건 공소사실 중 2021.6.22.자 사기의 점과 업무방해의 점에 대하여는 유죄로 인정하고 나머지 사기의 점에 대하여는 무죄를 선고하였는데, 검사만이 위 무죄 부분에 대하여 항소하였는바, 당사자 쌍방이 항소하지 아니한 위 유죄 부분은 분리 확정되어 이 법원의 심판범위에서 제외된다."
325725,판례내용,19,따라서 피고 사건 중 이 법원의 심판범위는 검사가 항소한 원심 무죄 부분(2021.6.22.자 사기를 제외한 나머지 사기의 점)에 한정된다.
325725,판례내용,20,"나.배상명령신청 부분 원심은 원심 배상신청인들의 배상명령신청을 모두 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
325725,판례내용,21,2.항소이유의 요지(사실오인 및 법리오해)
325725,판례내용,22,"검사가 제출한 증거에 의하면 피고인이 보이스피싱 범행에 가담한다는 점을 적어도 미필적으로나마 인식하고서 현금수거책 역할을 수행한 사실을 인정할 수 있음에도, 이 부분 공소사실에 대하여 무죄를 선고한 원심 판결에는 사실오인 및 법리오해의 위법이 있다."
325725,판례내용,23,3.판단
325725,판례내용,24,가.공소사실의 요지 아래 ‘다시 쓰는 판결 이유’의 범죄사실 기재와 같다.
325725,판례내용,25,나.원심의 판단
325725,판례내용,26,"원심은, 그 판시 사정들을 종합하여 검사가 제출한 증거들만으로는 피고인이 보이스피싱 범행에 가담한다는 점을 인식하지 못한 채 공소사실 기재 각 행위를 하였을 가능성을 배제할 수 없다는 이유로 이 부분 공소사실을 무죄로 판단하였다."
325725,판례내용,27,다.당심의 판단
325725,판례내용,28,1)관련 법리
325725,판례내용,29,"가)2인 이상이 범죄에 공동가공하는 공범관계에 있어서 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이상이 공모하여 범죄에 공동가공하여 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 비록 전체의 모의과정이 없다고 하더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립한다(대법원 2013.8.23."
325725,판례내용,30,선고 2013도5080 판결 등 참조).
325725,판례내용,31,"나)범죄구성요건의 주관적 요소로서의 미필적 고의는 범죄사실의 발생 가능성에 대한 인식이 있고 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 하며, 그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지의 여부는 행위자의 진술에 의존하지 아니하고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다(대법원 2009.9.10."
325725,판례내용,32,선고 2009도5075 판결 등 참조).
325725,판례내용,33,"2)구체적 판단 위와 같은 법리를 바탕으로 원심 및 당심이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음과 같은 사실 및 사정들을 종합하여 보면, 피고인이 보이스피싱 범행에 가담한다는 점을 적어도 미필적으로 인식하면서 이를 용인한 채 보이스피싱 범행의 완성에 필수적인 역할을 분담하였다고 판단된다."
325725,판례내용,34,따라서 이와 달리 판단한 원심 판결에는 사실오인의 잘못이 있고 이를 지적하는 검사의 주장은 이유 있다.
325725,판례내용,35,"① 보이스피싱 범행은 총괄적으로 범행을 지휘하는 총책, 피해자를 기망하는 유인책, 통장이나 체크카드의 모집 및 전달책, 피해자들로부터 직접 현금을 건네받아 전달하는 수거 및 전달책 등이 조직적으로 역할을 분담하여 지능적인 방법으로 피해자를 속여 재물을 편취하는 형태로 이루어지고, 범행에 가담하는 자들 또한 순차적인 공모를 통해 각자 맡은 역할에 따른 일부 기능만을 담당하는 것이 일반적이므로, 피고인이 반드시 보이스피싱 범행의 실체와 전모를 전체적으로 파악하고 있어야만 각각의 범죄의 공동정범이 되는 것은 아니다."
325725,판례내용,36,한편 이러한 보이스피싱 범행의 수법 및 그 폐해는 오래 전부터 언론 등을 통해 사회에 널리 알려져 있다.
325725,판례내용,37,② 피고인은 구직을 위해 ‘AC’ 사이트에 이력서를 올린 후 이를 보고 연락한 AD의 BC 대리로부터 채권추심업무를 해보지 않겠냐는 제안을 받고 현금수거 업무를 시작하였다.
325725,판례내용,38,거액의 현금을 직접 수거하여 전달하는 업무를 수행하면서도 피고인의 채용은 전화를 통해서만 이루어졌을 뿐 별도의 면접을 거치지 않았고 임금 및 처우 등에 관한 근로계약서가 작성되지도 않았다.
325725,판례내용,39,"이처럼 채용절차와 업무내용이 매우 이례적임에도 피고인은 자신이 채용되었다는 회사의 사업장 위치나 부서, 자신과 통화한 BC, P가 위 회사에서 실제 근무하는지 여부 등에 대하여 제대로 확인하지도 않았다(피고인이 이력서 제출을 위하여 AD 홈페이지에 접속한 사실은 있으나, 위와 같은 사항을 확인한 것으로는 보이지 않는다)."
325725,판례내용,40,"③ 피고인은 BC 대리, P 팀장으로부터 텔레그램 메시지로 지시를 받으면서 현금 수거 및 전달 업무를 하였는데, 위 BC 등은 피해자들의 인적사항, 수금액, 이동할 장소뿐만 아니라 피고인이 사용할 가명과 인사말, 입금 장소 등을 포함하여 실시간으로 피고인의 동선과 행동에 대하여 구체적으로 지시하고 확인하였다."
325725,판례내용,41,위와 같은 허위 내용이 포함되고 수행하는 업무에 비해 불필요하게 자세한 업무지시는 충분히 의심스러운 면이 있음에도 피고인은 이에 대하여 아무런 의문을 제기하지 않았다.
325725,판례내용,42,"④ 피고인은 지시받은 대로 피해자들을 만날 때마다 각기 다른 가명을 사용하였고, 자신이 채용된 AD가 아닌 BD저축은행 명의의 상환증명서를 피해자에게 교부하였으며, 피해자 또는 그 가족이 의심을 하여 현금 수거가 실패하는 경우 지시에 따라 황급히 몸을 피하기도 하였다."
