판례일련번호,구분,문장번호,내용
329402,판례내용,1,서 울 서 부 지 방 법 원
329402,판례내용,2,판 결
329402,판례내용,3,사 건
329402,판례내용,4,"2022고단2246, 2337(병합), 2774(병합)사기, 사기미수"
329402,판례내용,5,"2022초기1557, 1559, 1587, 1785, 1852 배상명령신청"
329402,판례내용,6,피 고 인
329402,판례내용,7,A
329402,판례내용,8,검 사
329402,판례내용,9,"권○(기소), 홍○(공판)"
329402,판례내용,10,변 호 인
329402,판례내용,11,변호사 고○(국선)
329402,판례내용,12,배상 신청인
329402,판례내용,13,1.B
329402,판례내용,14,2.C
329402,판례내용,15,3.D
329402,판례내용,16,4.E
329402,판례내용,17,5.F
329402,판례내용,18,판 결 선 고
329402,판례내용,19,2023.1.31.
329402,판례내용,20,주 문
329402,판례내용,21,피고인을 징역 2년 6월에 처한다.
329402,판례내용,22,"피고인은 배상신청인 B에게 30,000,000원, 배상신청인 C에게 22,300,000원, 배상신청인 D에게 25,000,000원, 배상신청인 E에게 12,000,000원, 배상신청인 F에게 15,000,000원을 각 지급하라."
329402,판례내용,23,위 각 배상명령은 가집행할 수 있다.
329402,판례내용,24,"배상신청인 C, E, F의 나머지 배상신청을 각 각하한다."
329402,판례내용,25,이 유
329402,판례내용,26,범 죄 사 실
329402,판례내용,27,[2022고단2246]
329402,판례내용,28,[공모관계]
329402,판례내용,29,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 사칭, 대출 빙자, 가족 납치 등의 내용으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책․현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2022.8.초순경 성명불상의 전화금융사기 조직원인 일명 ‘G’, ‘H’의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
329402,판례내용,30,[범죄사실]
329402,판례내용,31,1.피해자 I에 대한 사기
329402,판례내용,32,성명불상의 전화금융사기 조직원들은 2022.8.29.
329402,판례내용,33,"10:00경 불상의 장소에서 피해자 I에게 전화하여 경찰, 검찰수사관, 검사, 금융감독원 직원을 사칭하며 ‘당신 명의가 도용되어 통장이 개설되었다.신용도를 0점으로 만들었으니 대출을 신청하여 대출금이 나온다면 그것은 불법 대출이다.금융감독원 직원을 보낼테니 불법 대출의 증거로 현금을 건네주면 된다.’라는 취지로 거짓말하였다."
329402,판례내용,34,"그러나 사실 성명불상의 전화금융사기 조직원들은 수사기관, 금융감독원 직원이 아니었고, 피해자 명의가 도용되어 통장이 개설된 사실도 없었다."
329402,판례내용,35,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 위 ‘G’의 지시에 따라 같은 날 17:00경 서울 용산구 서빙고로 87에 있는 이촌역 1번 출구 앞길에서 피해자를 만나 마치 금융감독원 직원으로서 대출금을 받으러 온 것처럼 행세하는 방법으로 피해자를 기망하여 이에 속은 피해자로부터 현금 4,000만 원을 교부받았다."
329402,판례내용,36,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여, 피해자로부터 4,000만 원을 편취하였다."
329402,판례내용,37,"2.피해자 D에 대한 사기, 사기미수"
329402,판례내용,38,성명불상의 전화금융사기 조직원들은 2022.9.6.
329402,판례내용,39,"09:40경 불상의 장소에서 피해자 D에게 전화하여 검찰수사관, 검사, 금융감독원 직원을 사칭하며 ‘당신 명의 통장이 범죄에 연루되었다.불법자금인지 확인하기 위해 현금을 모두 인출하여 지폐 일련번호를 확인해야 한다.검사를 보낼테니 인출한 현금을 건네주면 된다.’라는 취지로 말하고, 계속하여 2022.9.7.경 피해자에게 재차 전화하여 ‘J저축은행에서 대출 한도 조회를 하라.다른 범죄자들이 당신의 인적사항을 이용하여 대출을 받을 수 있으니, 최대 한도로 대출을 받아 대출금을 주면 그 대출금을 보호해주겠다.검사를 보낼테니 현금을 건네주면 된다.’라는 취지로 말하고, 계속하여 같은 날 피해자에게 재차 전화하여 ‘당신이 브라질 국채에 투자한 금융상품에 관한 K 계좌를 해지하고 추석 이후에 해지한 돈이 나오면 그 돈을 보호해주겠다.검사를 보낼테니 현금을 건네주면 된다.’라는 취지로 거짓말하였다."
