판례일련번호,구분,문장번호,내용
329249,판례내용,1,서 울 북 부 지 방 법 원
329249,판례내용,2,제 1 - 3 형 사 부
329249,판례내용,3,판 결
329249,판례내용,4,사 건
329249,판례내용,5,2023노694 스토킹범죄의처벌등에관한법률위반
329249,판례내용,6,피 고 인
329249,판례내용,7,A
329249,판례내용,8,항 소 인
329249,판례내용,9,피고인
329249,판례내용,10,검 사
329249,판례내용,11,"김○(기소), 이○(공판)"
329249,판례내용,12,원 심 판 결
329249,판례내용,13,서울북부지방법원 2023.4.26.
329249,판례내용,14,선고 2023고정178 판결
329249,판례내용,15,판 결 선 고
329249,판례내용,16,2023.8.10.
329249,판례내용,17,주 문
329249,판례내용,18,피고인의 항소를 기각한다.
329249,판례내용,19,이 유
329249,판례내용,20,1.항소이유의 요지
329249,판례내용,21,"부재중 전화 표시는 휴대전화 자체의 기능에서 나오는 표시일 뿐 피해자에게 도달하게 한 부호나 문언으로 볼 수 없다는 대법원 2004도7615 판결에 따르면, 피고인의 행위는 스토킹범죄에 해당하지 않는다."
329249,판례내용,22,2.항소이유에 관한 판단
329249,판례내용,23,"가.「스토킹범죄의 처벌 등에 관한 법률」(이하 ‘스토킹처벌법’이라 한다)제2조 제1호는 “‘스토킹행위’란 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 다음 각 목의 어느 하나에 해당하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것을 말한다.”라고 규정하면서, 그 (다)목(이하 ‘쟁점 조항’이라 한다)에서 “우편·전화·팩스 또는 「정보통신망 이용 촉진 및 정보보호 등에 관한 법률」(이하 ‘정보통신망법’이라 한다)제2조 제1항 제1호의 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상(이하 ‘물건 등’이라 한다)을 도달하게 하는 행위”를 스토킹행위 중 하나로 규정한다."
329249,판례내용,24,스토킹처벌법 제2조 제2호는 “‘스토킹범죄’란 지속적 또는 반복적으로 스토킹행위를 하는 것을 말한다.”라고 규정한다.
329249,판례내용,25,"스토킹처벌법의 문언, 입법 목적 등을 종합하면, 피고인이 전화를 걸어 피해자의 휴대전화에 벨소리가 울리게 하거나 부재중 전화 문구 등이 표시되도록 하여 상대방에게 불안감이나 공포심을 일으키는 행위는 실제 전화통화가 이루어졌는지 여부와 상관없이 스토킹행위에 해당한다고 볼 수 있다."
329249,판례내용,26,대법원 2005.2.25.
329249,판례내용,27,"선고 2004도7615 판결은, 구 정보통신망 이용 촉진 및 정보보호 등에 관한 법률(2004.1.29."
329249,판례내용,28,"법률 제7142호로 개정되기 전의 것, 이하 ‘구 정보통신망법’이라 한다)제65조 제1항 제3호에서 정한 ‘정보통신망을 통하여 공포심이나 불안감을 유발하는 말, 음향, 글, 화상 또는 영상을 반복적으로 상대방에게 도달하게 한 행위’는 상대방에게 전화를 걸어 반복적으로 음향을 보냄(송신)으로써 이를 받는(수신)상대방으로 하여금 공포심이나 불안감을 유발하게 하는 것으로 해석되므로, 상대방에게 전화를 걸 때 상대방 전화기에서 울리는 ‘전화기의 벨소리’는 정보통신망을 통하여 상대방에게 송신된 음향이 아니고, 반복된 전화기의 벨소리로 상대방에게 공포심이나 불안감을 유발하더라도 위 조항 위반행위에 해당하지 않는다고 판단하였다."
329249,판례내용,29,"그러나 쟁점 조항과 구 정보통신망법 제65조 제1항 제3호는 구성요건을 달리하므로, 구 정보통신망법 제65조 제1항 제3호의 해석에 관한 위 대법원 판례를 쟁점 조항의 해석에 그대로 적용할 수는 없다."
329249,판례내용,30,"구 정보통신망법 제65조 제1항 제3호는 ‘정보통신망을 통하여’ 피해자에게 송신되는 음향 자체가 공포심이나 불안감을 유발하는 내용일 것을 요구하였으나, 쟁점 조항 스토킹행위는 ‘전화, 정보통신망 등을 이용하여’ 말, 음향, 글 등을 도달하게 하면 족하고 전달되는 음향이나 글 등이 피해자에게 불안감 또는 공포심을 유발하는 내용일 것을 요구하지 않기 때문이다(대법원 2023.5.18."
329249,판례내용,31,선고 2022도12037 판결 참조).
329249,판례내용,32,나.공소사실 기재와 같이 피고인이 피해자가 연락을 거부한다는 사실을 알면서도 피해자에게 부재중 전화 표시가 생성되게 한 행위로 피해자가 불안감이나 공포심을 느낀 이상 스토킹행위에 해당한다.
329249,판례내용,33,"또한 피고인의 공소사실 기재 각 행위는 피해자의 의사에 반하여 정당한 이유 없이 이루어졌고, 피고인이 전화 연결을 시도한 횟수, 방법의 유사성, 동일한 범의 등을 고려하면 일련의 지속적 또는 반복적인 행위로 평가할 수 있으므로 스토킹범죄에 해당한다."
329249,판례내용,34,"이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당하고, 피고인의 주장은 이유 없다."
329249,판례내용,35,3.결론
329249,판례내용,36,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
329249,판례내용,37,재판장 판사 남○ _________________________
329249,판례내용,38,판사 이○ _________________________
329249,판례내용,39,판사 한○ _________________________
