판례일련번호,구분,문장번호,내용
318957,판례내용,1,부산지방법원 서부지원
318957,판례내용,2,판 결
318957,판례내용,3,사 건
318957,판례내용,4,2024고단491 성폭력범죄의처벌등에관한특례법위반(통신매체이용 음란)
318957,판례내용,5,피 고 인
318957,판례내용,6,A
318957,판례내용,7,검 사
318957,판례내용,8,"유○(기소), 김○(공판)"
318957,판례내용,9,변 호 인
318957,판례내용,10,변호사 김○(국선)
318957,판례내용,11,판 결 선 고
318957,판례내용,12,2024.4.23.
318957,판례내용,13,주 문
318957,판례내용,14,피고인을 벌금 80만 원에 처한다.
318957,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318957,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
318957,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
318957,판례내용,18,이 유
318957,판례내용,19,범 죄 사 실
318957,판례내용,20,"누구든지 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 전화, 우편, 컴퓨터, 그 밖의 통신매체를 통하여 성적 수치심이나 혐오감을 일으키는 말, 음향, 글, 그림, 영상 또는 물건을 상대방에게 도달하게 하여서는 아니 된다."
318957,판례내용,21,그럼에도 불구하고 피고인은 2023.8.16.
318957,판례내용,22,"13:44경 부산 사하구 B아파트, C호 피고인의 집에서 본인의 D 계정 ‘E’으로 피해자 F의 D 계정으로 본인의 성기 사진을 전송한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 피해자에게 본인의 성기 사진을 전송하였다."
318957,판례내용,23,이로써 피고인은 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 통신매체를 통하여 성적 수치심이나 혐오감을 일으키는 사진을 피해자에게 도달하게 하였다.
318957,판례내용,24,증거의 요지
318957,판례내용,25,1.피고인의 법정진술
318957,판례내용,26,2.F의 진술서
318957,판례내용,27,3.피해자 제출자료(캡쳐사진)
318957,판례내용,28,법령의 적용
318957,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
318957,판례내용,30,"각 성폭력범죄의 처벌 등에 관한 특례법 제13조, 각 벌금형 선택"
318957,판례내용,31,2.경합범가중
318957,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318957,판례내용,33,3.노역장유치
318957,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
318957,판례내용,35,4.이수명령
318957,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
318957,판례내용,37,1.가납명령
318957,판례내용,38,형사소송법 제334조 제1항
318957,판례내용,39,취업제한명령의 면제
318957,판례내용,40,"피고인의 나이와 직업, 재범위험성, 이 사건 범행의 동기, 범행 방법, 결과 및 죄의 경중, 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
318957,판례내용,41,"따라서 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 취업제한명령을 선고하지 아니한다."
318957,판례내용,42,양형의 이유
318957,판례내용,43,○ 불리한 정상 : 피고인은 동종 범죄로 5회 소년보호사건송치 처분을 받은 전력이 있음에도 또 다시 이 사건 범행을 저질렀다.
318957,판례내용,44,피고인의 범행으로 인하여 피해자는 상당한 수치심과 두려움을 느꼈을 것으로 보인다.
318957,판례내용,45,○ 유리한 정상 : 피고인이 범행을 자백하고 잘못을 반성하는 모습을 보이고 있다.
318957,판례내용,46,공소가 제기된 이후 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 아니한다.
318957,판례내용,47,"○ 위와 같은 정상들에 피고인의 나이, 성행, 환경, 건강상태, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 공판과정에 나타난 양형 조건들을 종합하여 주문과 같이 형을 정한다."
318957,판례내용,48,"1)피고인에게 벌금형을 선고하므로 피고인은 신상정보등록의 대상이 아니고(성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 단서), 이를 전제로 한 공개·고지명령의 대상도 아니다."
318957,판례내용,49,판사 장○ _________________________
318957,판례내용,50,연번
318957,판례내용,51,일시
318957,판례내용,52,장소
318957,판례내용,53,범죄사실
318957,판례내용,54,피해자
318957,판례내용,55,1
318957,판례내용,56,2023.8.16.
318957,판례내용,57,13:44경
318957,판례내용,58,"부산 사하구 B아파트, C호"
318957,판례내용,59,D 및 이메일을 통해 본인의 성기 사진을 피해자에게 전송
318957,판례내용,60,F
318957,판례내용,61,2
318957,판례내용,62,2023.8.18.
318957,판례내용,63,22:29경
318957,판례내용,64,3
318957,판례내용,65,2023.8.18.
318957,판례내용,66,22:42경
318957,판례내용,67,4
318957,판례내용,68,2023.8.19.
318957,판례내용,69,00:16경
318957,판례내용,70,5
318957,판례내용,71,2023.8.19.
318957,판례내용,72,00:42경
318957,판례내용,73,6
318957,판례내용,74,2023.8.경
318957,판례내용,75,범죄일람표
