판례일련번호,구분,문장번호,내용
320284,판례내용,1,인천지방법원 부천지원
320284,판례내용,2,판 결
320284,판례내용,3,사 건
320284,판례내용,4,2022고정435 이자제한법위반
320284,판례내용,5,피 고 인
320284,판례내용,6,A
320284,판례내용,7,검 사
320284,판례내용,8,"박수(기소), 박○(공판)"
320284,판례내용,9,변 호 인
320284,판례내용,10,변호사 남○
320284,판례내용,11,판 결 선 고
320284,판례내용,12,2024.6.13.
320284,판례내용,13,주 문
320284,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
320284,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320284,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320284,판례내용,17,이 유
320284,판례내용,18,범 죄 사 실
320284,판례내용,19,"누구든지 금전대차에 관한 계약상의 법정 최고이자율(2014.7.15.부터 2018.2.7.까지는 연 25%, 2018.2.8.부터 2021.7.6.까지는 연 24%)을 초과하여 이자를 받아서는 아니 된다."
320284,판례내용,20,"그럼에도 피고인은 2016.7.9.경 불상의 장소에서 B에게 100,000,000원을 대여한 것을 비롯하여, 2016.8.10."
320284,판례내용,21,"100,000,000원, 2017.5.19.경 100,000,000원, 2017.8.25.경 38,800,000원, 2017.5.4.경 100,000,000원, 2017.5.8.경 100,000,000원, 2018.2.6."
320284,판례내용,22,"531,170,526원 등 총 6회에 걸쳐 합계 1,069,970,526원을 대여한 다음 2020.3.30.경부터 같은 해 8.30.경까지 별지 범죄일람표 기재와 같이 당시 법정이자율인 연 이율 25% 또는 24%를 초과하는 금원 합계 1,144,129,968원(원금 제외액)을 이자 명목으로 지급받았다."
320284,판례내용,23,증거의 요지
320284,판례내용,24,1.제1회 공판조서 중 피고인의 일부 진술기재
320284,판례내용,25,2.제2회 공판조서 중 증인 B의 진술기재
320284,판례내용,26,3.제3회 공판조서 중 증인 C의 진술기재
320284,판례내용,27,"4.B, C에 대한 각 경찰 진술조서"
320284,판례내용,28,"5.검찰 각 수사보고(증거목록 44, 46, 47)"
320284,판례내용,29,"6.경찰 각 수사보고서(증거목록 순번 8, 10, 13, 22)"
320284,판례내용,30,7.고소장의 첨부 증거서류(증거기록 제106쪽 이하)
320284,판례내용,31,8.압수수색검증영장(2021-5198)회신자료
320284,판례내용,32,"9.분양계약서 2부, 차용증(1억 원), 차용증(4천만 원), 분양계약서 9부, 약정서, 각 영수증, 고소인 제출 서류(추가증거목록 순번 1 내지 21)"
320284,판례내용,33,"[피고인과 변호인은, ① 2016.7.9.자 및 2016.8.10.자 합계 2억 원은 피고인이 피해자 운영의 회사로부터 충남 태안군 D에 신축하는 E건물 F호, G호를 합계 2억 원을 선분양받아 그 분양대금으로 지급한 것이고, 2018.2.6.자 531,170,526원도 피고인이 위 회사로부터 용인시 처인구 H에 신축중인 오피스텔 9개 호실을 1개 호실 당 6,000만 원에 선분양받고 그 분양대금으로 5억 4,000만 원을 지급한 것이므로, 모두 대여금이 아니고, ② 피고인이 피해자에게, 2016.8.25."
320284,판례내용,34,"8,000만 원, 2016.9.20."
320284,판례내용,35,"1억 8,200만 원, 2018.3.13."
320284,판례내용,36,"4,000만 원, 2018.3.20."
320284,판례내용,37,"3,234만 원을 추가로 대여한 바가 있으므로, 위 금원을 대여원금으로 포함하면 이자제한법상의 제한이율을 초과한 이자를 지급받은 것이 아니라고 위 범죄사실을 다툰다."
320284,판례내용,38,"앞서 거시한 증거들과 이를 통해서 알 수 있는 아래와 같은 사정을 종합하면, 위 범죄사실은 충분히 인정된다."
320284,판례내용,39,"① 아래와 같은 사정에 비추어 보면, 피고인이 피해자에게 지급한 2016.7.9.자 및 2016.8.10.자 합계 2억 원 및 2018.2.6.자 531,170,526원은 분양대금이 아니라 대여금으로 보인다."
320284,판례내용,40,"㉠ 2016.7.9.자 및 2016.8.10.자 합계 2억 원: 증인 B, C은 피해자가 피고인으로부터 2016.7.9."
320284,판례내용,41,1억 원 및 2016.8.10.
320284,판례내용,42,"1억 원 합계 2억 원을 차용하면서, 당시 피해자 운영의 회사가 위 충남 태안군 D에 신축하는 E건물 F호, G호(각 분양가 1억 3,000만 원)에 관한 분양계약서를 담보로 작성하여 주면서 차용하였다고 진술하고 있는 점, 위 분양계약서 하단에는 “C이 해약을 요구하는 경우 월 3부의 이자율을 주면 피고인 운영 ㈜I이 해약해주기로 한다.”는 특약사항이 기재되어 있는 점, 실제 피해자가 2016.8.8.자로 피고인에게 피고인으로부터 1억 원을 차용하여 영수하였다는 내용의 차용증을 작성하여 준 점, 피고인도 피해자의 동생인 C과 정산하면서 위 각 금원에 대하여 이자를 계산하여 정산한 점(추가증거목록 순번 17)."
