판례일련번호,구분,문장번호,내용
334342,판례내용,1,서 울 중 앙 지 방 법 원
334342,판례내용,2,판 결
334342,판례내용,3,사 건 2023고정1425 조세범처벌법위반
334342,판례내용,4,피 고 인 1.A
334342,판례내용,5,2.주식회사 B
334342,판례내용,6,"검 사 이○(기소), 최○(공판)"
334342,판례내용,7,판 결 선 고 2023.11.7.
334342,판례내용,8,주 문
334342,판례내용,9,"피고인들을 각 벌금 10,000,000원에 처한다."
334342,판례내용,10,"피고인 A가 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
334342,판례내용,11,피고인들에게 각 위 벌금에 상당한 금액의 가납을 명한다.
334342,판례내용,12,이 유
334342,판례내용,13,범 죄 사 실
334342,판례내용,14,1.피고인 A
334342,판례내용,15,"피고인은 2019.1.9.경부터 서울 강남구 C빌딩 D호에서 ‘주식회사 B’라는 상호의 분양 대행업체를 경영하여 오던 자로, 부가가치세법의 규정에 의한 재화 또는 용역을 공급함이 없이 세금계산서를 교부하거나 교부받아서는 아니됨에도 불구하고 2020.4.2."
334342,판례내용,16,경 위 회사 사무실에서 사실은 ‘주식회사 E’로부터 재화나 용역을 공급받은 사실이 없음에도 마치 공급가액 9억 원 상당의 광고 제작 용역을 제공받은 것처럼 가장하여 작성된 ‘주식회사 E’ 명의의 허위 세금계산서 1장을 교부받았다.
334342,판례내용,17,2.피고인 주식회사 B
334342,판례내용,18,피고인은 그 대표인 위 A가 위 1항 기재와 같이 위반행위를 하였다.
334342,판례내용,19,증거의 요지
334342,판례내용,20,1.피고인들의 각 법정진술
334342,판례내용,21,2.F에 대한 심문조서
334342,판례내용,22,"3.부가가치세 조사 종결 보고서, 자료상 조사 종결 보고서"
334342,판례내용,23,"4.수사보고(허위 세금계산서 1장 첨부), 전자세금계산서 1부, 수사보고(주식회사 B의 등기사항전부증명서 및 사업자등록상태조회 출력물 첨부 – 법인존재여부 등 확인), 등기사항전부증명서 1부, 사업자등록상태조회 1부"
334342,판례내용,24,법령의 적용
334342,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
334342,판례내용,26,"가.피고인 A: 조세범 처벌법 제10조 제3항 제1호, 벌금형 선택"
334342,판례내용,27,"나.피고인 주식회사 B: 조세범 처벌법 제18조, 제10조 제3항 제1호"
334342,판례내용,28,2.노역장유치(피고인 A)
334342,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
334342,판례내용,30,3.가납명령(피고인들)
334342,판례내용,31,형사소송법 제334조 제1항
334342,판례내용,32,판사 이○ _________________________
