판례일련번호,구분,문장번호,내용
331248,판례내용,1,인천지방법원
331248,판례내용,2,제 4 형사부
331248,판례내용,3,판결
331248,판례내용,4,사건
331248,판례내용,5,2022노3090 횡령(예비적 죄명 배임)
331248,판례내용,6,피고인
331248,판례내용,7,A
331248,판례내용,8,항소인
331248,판례내용,9,검사
331248,판례내용,10,"검사 유○(기소), 안○(공판)"
331248,판례내용,11,변호인
331248,판례내용,12,법무법인 청
331248,판례내용,13,담당변호사 김○
331248,판례내용,14,원심판결
331248,판례내용,15,인천지방법원 부천지원 2022.8.17.
331248,판례내용,16,선고 2020고단4376 판결
331248,판례내용,17,판결 선고
331248,판례내용,18,2024.3.29.
331248,판례내용,19,주문
331248,판례내용,20,검사의 항소를 기각한다.
331248,판례내용,21,이유
331248,판례내용,22,1.항소이유의 요지(사실오인 및 법리오해)
331248,판례내용,23,가.주위적 공소사실(횡령)
331248,판례내용,24,"원심판결과 같이 가상자산(암호화폐)는 횡령죄의 객체가 되지 않더라도, 피고인은 묵시적 약정에 따라 피해자의 자산으로 레버리지를 이용한 투자 등 고위험 투자를 하지 아니하고 안정적으로 운용을 하도록 그 사용처가 특정되었고, 2020.4.28.경 손실을 입자 이를 만회하고자 임의로 레버리지를 이용한 투자를 하여 횡령의 고의가 인정되므로, 피고인에게는 횡령죄가 성립한다."
331248,판례내용,25,"그럼에도 원심판결은 횡령의 점에 대하여 무죄를 선고하였는바, 이에는 사실오인 및 법리오해의 위법이 있다."
331248,판례내용,26,나.예비적 공소사실(배임)
331248,판례내용,27,"피고인에게는 묵시적 약정에 따라 피해자의 자산으로 레버리지를 이용한 투자 등 고위험 투자를 하지 아니하고 안정적으로 운용하여야 할 신의칙상 의무가 인정되고, 2020.4.28.경 손실을 입자 이를 만회하고자 임의로 레버리지를 이용한 투자를 하여 배임의 고의가 인정되며, 피고인에게는 배임죄가 성립하고, 설령 피고인의 행위가 배임 기수에 이르지 않더라도 배임 미수에는 해당한다."
331248,판례내용,28,"그럼에도 원심판결은 배임의 점에 대하여 무죄를 선고하였는바, 이에는 사실오인 및 법리오해의 위법이 있다."
331248,판례내용,29,2.판단
331248,판례내용,30,가.원심의 판단
331248,판례내용,31,원심은 아래와 같이 판단하여 피고인에게 무죄를 선고하였다.
331248,판례내용,32,1)주위적 공소사실(횡령)
331248,판례내용,33,"가)114,169,449원 상당의 암호화폐 부분은, 가상화폐의 일종인 비트코인, 이더리움 등은 횡령죄의 객체인 ‘재물’로 볼 수 없고 할 것이므로, 이 부분 공소사실은 범죄로 되지 아니하는 경우에 해당한다."
331248,판례내용,34,"나)계좌에 입금된 158,000,000원 예금 부분은, ① 피해자가 피고인을 상대로 제기한 서울중앙지방법원 2020가합603177 손해배상(기)사건에서, 위 법원은 피고인과 피해자가 2020.2.19."
