판례일련번호,구분,문장번호,내용
326942,판례내용,1,대전지방법원 천안지원
326942,판례내용,2,판 결
326942,판례내용,3,사 건 2023고단1465 스토킹범죄의 처벌 등에 관한 법률 위반
326942,판례내용,4,피고인 A
326942,판례내용,5,"검사 김○(기소), 이○(공판)"
326942,판례내용,6,변호인 변호사 강○
326942,판례내용,7,판결선고 2023.11.17.
326942,판례내용,8,주문
326942,판례내용,9,피고인을 징역 1년에 처한다.
326942,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326942,판례내용,11,피고인에 대하여 40시간의 스토킹범죄 재범 예방 강의 수강 및 80시간의 사회봉사를 명한다.
326942,판례내용,12,이유
326942,판례내용,13,범죄사실
326942,판례내용,14,"피고인과 피해자 B(여, 51세)는 2009년경부터 사실혼 관계로 함께 동거하다가 2022.11.경 헤어진 사이이다."
326942,판례내용,15,1.스토킹범죄로 인한 스토킹범죄의 처벌 등에 관한 법률 위반의 점
326942,판례내용,16,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 지속적 또는 반복적으로 주거, 직장 등 그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위, 우편·전화·팩스 또는 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니 된다."
326942,판례내용,17,그럼에도 불구하고 피고인은 2023.4.11.
326942,판례내용,18,13:42경 천안시 서북구 C에 있는 피해자 운영의 D 가게에서 피해자로부터 “연락하지 말고 찾아오지 말아라.”는 말을 들었음에도 2023.4.11.
326942,판례내용,19,15:34경 천안시 동남구 E에 있는 피고인의 주거지에서 피해자에게 “낼 하루 쉬고 마지막 정리하자.그래야 좋게 끝내줄게.”라는 카카오톡 메시지를 전송한 것을 비롯하여 그때부터 2023.4.11.
326942,판례내용,20,20:11경까지 별지 범죄일람표1 기재와 같이 11회에 걸쳐 메시지를 전송하거나 피해자의 주거지에 찾아갔다.
326942,판례내용,21,이로써 피고인은 지속적·반복적으로 피해자에게 불안감 또는 공포심을 일으키게 하는 스토킹행위를 하였다.
326942,판례내용,22,2.잠정조치 위반 스토킹범죄의 처벌 등에 관한 법률 위반의 점
326942,판례내용,23,피고인은 2023.4.17.
326942,판례내용,24,대전지방법원 천안지원에서 피해자에 대한 스토킹행위로 인하여 “1.스토킹행위자에게 피해자에 대한 스토킹범죄를 중단할 것을 명한다.2.스토킹행위자에게 2023.6.16.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다.3.스토킹행위자에게 2023.6.16.까지 위 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향·또는 영상을 송신하지 말 것을 명한다.”는 결정을 받았다.
326942,판례내용,25,그럼에도 불구하고 피고인은 2023.4.24.
326942,판례내용,26,"22:50경 피해자의 직장인 천안시 서북구 C에 있는, ‘D’ 가게 내로 들어가 피해자 100미터 이내에 접근한 것을 비롯하여 그때부터 2023.6.1."
326942,판례내용,27,22:00경까지 별지 범죄일람표2 기재와 같이 총 25회에 걸쳐 스토킹범죄의 처벌 등에 관한 법률에 따른 잠정조치를 이행하지 아니하였다.
326942,판례내용,28,증거의 요지
326942,판례내용,29,1.피고인의 법정 진술
326942,판례내용,30,2.B에 대한 각 경찰 진술 조서
326942,판례내용,31,"3.피의자와의 통화 내역, 카카오톡 메시지 내역, 문자메시지 내역, 차단 메시지 내역, 피해자 제출의 전화 및 카카오톡 수신 내역"
326942,판례내용,32,"4.피해자 조사 시 제시한 연락 내역, 피해자 조사 시 제시한 범죄일람표"
326942,판례내용,33,"5.잠정조치 결정(2023초기607), 잠정조치 통보서"
326942,판례내용,34,법령의 적용
326942,판례내용,35,1.범죄사실에 대한 해당 법조
326942,판례내용,36,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 제20조 제2항, 제9조 제1항 제2호, 제3호, 각 징역형 선택"
326942,판례내용,37,2.경합범 가중
326942,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326942,판례내용,39,3.집행유예
326942,판례내용,40,형법 제62조 제1항
326942,판례내용,41,4.수강명령 및 사회봉사명령
326942,판례내용,42,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호, 제2항"
326942,판례내용,43,양형의 이유
326942,판례내용,44,"피고인이 자신의 잘못을 인정하면서 재범하지 않겠다고 다짐하고 있는 점, 이 사건 범행의 경위 및 내용, 피해 정도, 피고인의 범행 전력, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록 및 변론에 나타난 모든 양형사유들을 종합하여 주문과 같이 형을 정한다."
326942,판례내용,45,이○의 이유로 주문과 같이 판결한다.
326942,판례내용,46,판사 김○ _________________________
