판례일련번호,구분,문장번호,내용
311899,판례내용,1,의 정 부 지 방 법 원
311899,판례내용,2,판 결
311899,판례내용,3,사 건
311899,판례내용,4,2023고단2114 도로교통법위반(음주운전)
311899,판례내용,5,피 고 인
311899,판례내용,6,A
311899,판례내용,7,검 사
311899,판례내용,8,"이○(기소), 김○(공판)"
311899,판례내용,9,변 호 인
311899,판례내용,10,변호사 최○
311899,판례내용,11,판 결 선 고
311899,판례내용,12,2023.10.19.
311899,판례내용,13,주 문
311899,판례내용,14,피고인을 징역 1년에 처한다.
311899,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
311899,판례내용,16,피고인에게 보호관찰 받을 것과 240시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
311899,판례내용,17,이 유
311899,판례내용,18,범 죄 사 실
311899,판례내용,19,[범죄전력]
311899,판례내용,20,피고인은 2017.9.6.
311899,판례내용,21,의정부지방법원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받고 2017.9.29.
311899,판례내용,22,"위 약식명령이 확정되었고, 2020.2.14."
311899,판례내용,23,같은 법원에서 도로교통법위반(음주운전)죄 등으로 징역 1년에 집행유예 2년을 선고받고 2020.2.22.
311899,판례내용,24,위 판결이 확정되었다.
311899,판례내용,25,[범죄사실]
311899,판례내용,26,피고인은 2023.7.5.
311899,판례내용,27,"22:10경 양주시 B 앞 도로에서부터 양주시 C 앞 도로에 이르기까지 약 1km 구간에서, 혈중알코올농도 0.112%의 술에 취한 상태로 (차량번호 1 생략)캐스퍼 승용차를 운전하였다."
311899,판례내용,28,증거의 요지
311899,판례내용,29,1.피고인의 법정진술
311899,판례내용,30,"1.주취운전자 정황진술보고서, 음주운전 단속사실 결과조회"
311899,판례내용,31,"1.판시 전과 : 범죄경력등조회회보서, 수사보고(피의자 A 동종전과 확인), 의정부지법 2017고약전976호 약식명령 등"
311899,판례내용,32,법령의 적용
311899,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
311899,판례내용,34,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
311899,판례내용,35,1.집행유예
311899,판례내용,36,형법 제62조 제1항
311899,판례내용,37,"1.보호관찰, 사회봉사명령 및 수강명령"
311899,판례내용,38,형법 제62조의2
311899,판례내용,39,양형의 이유
311899,판례내용,40,"피고인이 범행을 시인하며 잘못을 반성하고 있는 점, 집행유예를 넘는 형사처벌 전력은 없는 점 등은 피고인에게 유리한 정상이다."
311899,판례내용,41,"다른 한편, 피고인의 음주수치가 상당히 높은 점, 피고인은 이미 판시 첫머리 기재와 같이 음주운전으로 처벌받은 전력이 2회(집행유예 1회, 벌금 1회) 있는 점 등은 피고인에게 불리한 정상이다."
311899,판례내용,42,"위와 같이 피고인에게 유․불리한 여러 정상들과 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위와 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 피고인에 대한 형을 주문과 같이 정한다."
311899,판례내용,43,판사 강○ _________________________
