판례일련번호,구분,문장번호,내용
67929,판시사항,1,사형의 선고가 허용되기 위한 요건
67929,참조조문,2,"형법 제41조,"
67929,참조조문,3,제51조
67929,판례내용,4,【피 고 인】
67929,판례내용,5,【상 고 인】 피고인
67929,판례내용,6,【변 호 인】 변호사 전○
67929,판례내용,7,【원심판결】 대전고법 2005.12.23.
67929,판례내용,8,선고 2005노383 판결
67929,판례내용,9,【주    문】
67929,판례내용,10,상고를 기각한다.
67929,판례내용,11,【이    유】1.심신장애 주장에 대하여
67929,판례내용,12,"기록에 의하여 살펴보면, 피고인이 이 사건 각 범행 당시 술을 마셔 사물을 변별할 능력이나 의사를 결정할 능력이 미약하거나 없는 상태에 있었다고는 보이지 아니하므로, 피고인의 심신장애 주장은 받아들이지 아니한다."
67929,판례내용,13,2.양형부당 주장에 대하여
67929,판례내용,14,"사형은 인간의 생명 자체를 영원히 박탈하는 냉엄한 궁극의 형벌로서 문명국가의 이성적인 사법제도가 상정할 수 있는 극히 예외적인 형벌이라는 점을 감안할 때, 사형의 선고는 범행에 대한 책임의 정도와 형벌의 목적에 비추어 그것이 정당화될 수 있는 특별한 사정이 있다고 누구라도 인정할 만한 객관적인 사정이 분명히 있는 경우에만 허용되어야 하고, 따라서 사형을 선고함에 있어서는"
67929,판례내용,15,"형법 제51조가 규정한 사항을 중심으로 한 범인의 연령, 직업과 경력, 성행, 지능, 교육정도, 성장과정, 가족관계, 전과의 유무, 피해자와의 관계, 범행의 동기, 사전계획의 유무, 준비의 정도, 수단과 방법, 잔인하고 포악한 정도, 결과의 중대성, 피해자의 수와 피해감정, 범행 후의 심정과 태도, 반성과 가책의 유무, 피해회복의 정도, 재범의 우려 등 양형의 조건이 되는 모든 사항을 철저히 심리하여 위와 같은 특별한 사정이 있음을 명확하게 밝힌 후 비로소 사형의 선택 여부를 결정하여야 한다"
67929,판례내용,16,(
67929,판례내용,17,대법원 2005.8.25.
67929,판례내용,18,선고 2005도4178 판결 등 참조).
67929,판례내용,19,"기록에 나타난 이 사건 범행의 내용과 피해의 정도, 범행의 동기와 수단, 범행 후의 정황, 피고인과 피해자들의 관계, 피고인의 연령과 환경, 성행 등 여러 양형 조건을 참작하면, 위에서 본 사형선고의 양형기준을 아무리 엄격히 적용하여 보아도 범행의 책임의 정도와 형벌의 목적에 비추어 볼 때, 피고인에 대하여 사형을 선고한 제1심을 그대로 유지한 원심의 형량이 너무 무거워 현저히 부당한 것으로는 인정되지 아니하므로, 피고인의 양형부당의 상고이유는 이를 받아들이지 아니한다."
67929,판례내용,20,3.그러므로 상고를 기각하기로 관여 대법관의 의견이 일치되어 주문과 같이 판결한다.
67929,판례내용,21,대법관 이○(재판장)박○ 김○(주심)김○
