판례일련번호,구분,문장번호,내용
94668,판시사항,1,항소이유로 주장안 된 1심소송절차상 하자는 상고이유될 수 없다
94668,판결요지,2,제 1 심이 필요적 변호인의 관여없이 판결을 선고하여 소송절차가 법령에 위반되었을 지라도 원심인 항소심에서 위의 사유를 항소이유로 주장하여 판단받은 바가 없으면 이를 상고이유로서 주장할 수 없다.
94668,참조조문,3,형사소송법 제383조
94668,판례내용,4,"【피고인, 상고인】"
94668,판례내용,5,【변 호 인】   변호사 박○
94668,판례내용,6,【원 판 결】
94668,판례내용,7,서울고등법원 1979.9.7.
94668,판례내용,8,선고 79노862 판결
94668,판례내용,9,【주    문】
94668,판례내용,10,상고를 기각한다.
94668,판례내용,11,판결 선고전의 당심 구금 일수중 50일을 본형에 산입한다.
94668,판례내용,12,"【이    유】  (1)변호인의 상고이유에 관하여,"
94668,판례내용,13,제 1 심이 필요적 변호인의 관여없이 판결을 선고하였음은 논지가 말하는 바와 같고 이는 소송절차가 법령에 위반한 경우에 해당한다.
94668,판례내용,14,그러나 원심인 항소심에서 위의 사유를 항소이유로 주장하여 판단받은 바도 없는데 이를 상고이유로서 새로이 주장함은 적법한 상고이유가 된다 할 수 없다.
94668,판례내용,15,(2)피고인의 상고이유에 관하여 논지들은 원심의 사실인정을 탓하고 사법경찰관 및 검사의 작성조서가 위법이라고 하나 단순한 사실오인의 주장은 적법한 상고이유가 된다할 수 없고 수사기관과 검사가 작성한 피고인에 대한 진술조서중 원심이 증거로 받아들인 부분에 아무런 위법있음을 찾아볼 수 없다.
94668,판례내용,16,이리하여 논지는 이유없으므로 상고를 기각하고
94668,판례내용,17,형법 제57조에 의하여 판결 선고전의 당심 구금일수중 50일을 본형에 산입키로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
94668,판례내용,18,대법관 양○(재판장)안○ 유○ 서○
