판례일련번호,구분,문장번호,내용
314745,판례내용,1,창원지방법원
314745,판례내용,2,제1형사부
314745,판례내용,3,판결
314745,판례내용,4,사건
314745,판례내용,5,2023노2439 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)
314745,판례내용,6,피고인
314745,판례내용,7,A
314745,판례내용,8,항소인
314745,판례내용,9,피고인
314745,판례내용,10,검사
314745,판례내용,11,"신○(기소), 유○(공판)"
314745,판례내용,12,변호인
314745,판례내용,13,변호사 홍○(국선)
314745,판례내용,14,원심판결
314745,판례내용,15,창원지방법원 진주지원 2023.9.7.
314745,판례내용,16,선고 2023고단963 판결
314745,판례내용,17,판결선고
314745,판례내용,18,2024.1.23.
314745,판례내용,19,주문
314745,판례내용,20,피고인의 항소를 기각한다.
314745,판례내용,21,이유
314745,판례내용,22,1.항소이유의 요지
314745,판례내용,23,원심이 선고한 형(징역 8개월 등)은 너무 무거워서 부당하다.
314745,판례내용,24,2.판단
314745,판례내용,25,원심은 판결문 양형의 이유 기재와 같은 양형조건을 참작하여 형을 정하였다.
314745,판례내용,26,"원심이 참작한 양형조건이 잘못 적용되었다고 보기 어렵고, 당심에서 추가 고려하여야 할 양형조건이나 정상자료가 제출되지 아니하였다."
314745,판례내용,27,"피고인의 나이, 전과, 성행, 환경, 범행 동기, 수단과 결과, 범행 후 정황 등 양형요소, 양형기준 권고형의 범위(징역 8개월 ∼ 2년 9개월)를 살펴보아도 원심이 선고한 형이 합리적 재량의 범위를 벗어나 부당하다고 볼 수 없다(대법원 2015.7.23."
314745,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
314745,판례내용,29,3.결론
314745,판례내용,30,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 주문과 같이 판결한다.
314745,판례내용,31,재판장 판사 김○ _________________________
314745,판례내용,32,판사 구○ _________________________
314745,판례내용,33,판사 남○ _________________________
