판례일련번호,구분,문장번호,내용
313017,판례내용,1,대전지방법원
313017,판례내용,2,제4형사부
313017,판례내용,3,판결
313017,판례내용,4,사건
313017,판례내용,5,2023노1669 사기
313017,판례내용,6,피고인
313017,판례내용,7,A
313017,판례내용,8,항소인
313017,판례내용,9,피고인
313017,판례내용,10,검사
313017,판례내용,11,"이○(기소), 한○(공판)"
313017,판례내용,12,변호인
313017,판례내용,13,변호사 김○(국선)
313017,판례내용,14,원심판결
313017,판례내용,15,대전지방법원 2023.5.25.
313017,판례내용,16,선고 2022고단3363 판결
313017,판례내용,17,판결선고
313017,판례내용,18,2023.9.13.
313017,판례내용,19,주문
313017,판례내용,20,피고인의 항소를 기각한다.
313017,판례내용,21,이유
313017,판례내용,22,1.항소이유의 요지
313017,판례내용,23,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
313017,판례내용,24,2.판단
313017,판례내용,25,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여 도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313017,판례내용,26,선고 2015도3260 전원합의체판결 참조).
313017,판례내용,27,"위 법리를 기반으로 이 사건을 살피건대, 이 사건 범행으로 인한 피해액이 상당하고, 피해가 회복되지도 아니한 점, 피고인이 과거 상습사기 범행으로 징역형의 집행유예 처벌을 받은 전력이 있는 점, 그 밖에 피고인에게 유리하거나 불리한 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록과 이 사건 변론에 나타난 제반 양형조건을 참작하여 보면, 원심이 피고인에게 선고한 형량은 그 부여된 재량범위 내에서 적절하게 결정되었다고 판단되고 그 형이 너무 무거워서 부당하다고 보이지 않는다."
313017,판례내용,28,원심판결 선고 이후 양형 조건과 관련하여 별다른 사정변경을 찾아볼 수 없다.
313017,판례내용,29,3.결론
313017,판례내용,30,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
313017,판례내용,31,재판장 판사 구○ _________________________
313017,판례내용,32,판사 김○ _________________________
313017,판례내용,33,판사 송○ _________________________
