판례일련번호,구분,문장번호,내용
320483,판례내용,1,인천지방법원
320483,판례내용,2,판결
320483,판례내용,3,사건
320483,판례내용,4,2023고정1256 정보통신망이용촉진및정보보호등에관한법률위반
320483,판례내용,5,(정보통신망침해등)
320483,판례내용,6,피고인
320483,판례내용,7,A
320483,판례내용,8,검사
320483,판례내용,9,"임○(기소), 남○(공판)"
320483,판례내용,10,변호인
320483,판례내용,11,제일종합 법무법인
320483,판례내용,12,담당변호사 손○
320483,판례내용,13,판결선고
320483,판례내용,14,2023.10.17.
320483,판례내용,15,주문
320483,판례내용,16,피고인을 벌금 50만 원에 처한다.
320483,판례내용,17,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
320483,판례내용,18,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우"
320483,판례내용,19,10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320483,판례내용,20,이유
320483,판례내용,21,범죄사실
320483,판례내용,22,피고인은 2023.1.6.
320483,판례내용,23,23:00경 피해자 B과 함께 인천 연수구 C에 있는 피해자의 집에 방문하여 피해자가 잠에 들어 감시가 소홀한 틈을 이용하여 피해자 소유 휴대전화 내의 D 계정에 접속하여 대화 내용 등을 열람하였다.
320483,판례내용,24,이로써 피고인은 정당한 접근권한 없이 피해자의 D 계정에 접속함으로써 정보통신망에 침입하였다.
320483,판례내용,25,증거의 요지
320483,판례내용,26,1.피고인의 법정진술
320483,판례내용,27,2.B에 대한 경찰 진술조서
320483,판례내용,28,3.고소장
320483,판례내용,29,법령의 적용
320483,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
320483,판례내용,31,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제71조 제1항 제9호, 제48조 제1항(벌금형 선택)"
320483,판례내용,32,2.집행유예
320483,판례내용,33,형법 제62조 제1항
320483,판례내용,34,3.노역장유치(집행유예 선고가 실효 또는 취소되고 벌금을 납입하지 아니하는 경우)
320483,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
320483,판례내용,36,판사 권○
